Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ031,2019-04-29 12:50:02.000003,41.81333333,3.22066667,1.8,PALAMOS,2019-04
SUBJ031,2019-04-29 13:23:01.999997,41.83466667,3.222,1.8,PALAMOS,2019-04
SUBJ031,2019-04-30 06:06:01.999999,41.926,3.236,2.2,PALAMOS,2019-04
SUBJ031,2019-04-30 06:08:02.000000,41.92733333,3.236,2.4,PALAMOS,2019-04
SUBJ031,2019-04-30 08:02:02.000003,41.87133333,3.24266667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-30 09:57:02.000002,41.81866667,3.266,2.0,PALAMOS,2019-04
SUBJ031,2019-04-30 11:52:02.000001,41.80866667,3.17666667,2.0,PALAMOS,2019-04
SUBJ031,2019-04-30 11:58:02.000004,41.808,3.17266667,1.2,PALAMOS,2019-04
SUBJ037,2019-04-01 06:39:02.000002,41.76866667,3.37533333,1.2,PALAMOS,2019-04
SUBJ037,2019-04-01 09:39:02.000002,41.66466667,3.28133333,2.2,PALAMOS,2019-04
SUBJ037,2019-04-01 11:34:02.000001,41.60266667,3.20266667,2.8,PALAMOS,2019-04
SUBJ037,2019-04-01 12:39:02.000002,41.59266667,3.138,1.2,PALAMOS,2019-04
SUBJ037,2019-04-02 06:36:01.999996,41.90666667,3.38866667,1.8,PALAMOS,2019-04
SUBJ037,2019-04-02 06:46:02.000001,41.908,3.396,3.2,PALAMOS,2019-04
SUBJ037,2019-04-02 08:41:02.000000,41.948,3.47866667,2.4,PALAMOS,2019-04
SUBJ037,2019-04-02 10:28:02.000004,41.90733333,3.42266667,2.8,PALAMOS,2019-04
SUBJ037,2019-04-02 11:17:01.999997,41.90733333,3.37066667,2.0,PALAMOS,2019-04
SUBJ037,2019-04-02 12:32:02.000003,41.89733333,3.30266667,2.4,PALAMOS,2019-04
SUBJ037,2019-04-02 12:56:01.999997,41.894,3.28466667,2.0,PALAMOS,2019-04
SUBJ037,2019-04-03 08:42:01.999996,41.95066667,3.476,2.4,PALAMOS,2019-04
SUBJ037,2019-04-03 09:39:02.000002,41.922,3.45266667,1.4,PALAMOS,2019-04
SUBJ037,2019-04-03 11:34:02.000001,41.90133333,3.364,2.4,PALAMOS,2019-04
SUBJ037,2019-04-03 12:38:01.999997,41.89666667,3.31533333,1.6,PALAMOS,2019-04
SUBJ037,2019-04-04 05:23:02.000000,41.784,3.128,1.4,PALAMOS,2019-04
SUBJ037,2019-04-04 06:46:02.000001,41.736,3.082,2.6,PALAMOS,2019-04
SUBJ037,2019-04-04 08:41:02.000000,41.688,3.00333333,3.0,PALAMOS,2019-04
SUBJ037,2019-04-04 09:08:02.000000,41.704,2.98933333,1.2,PALAMOS,2019-04
SUBJ037,2019-04-05 05:49:02.000004,41.79666667,3.13466667,2.4,PALAMOS,2019-04
SUBJ037,2019-04-05 07:44:02.000003,41.76066667,3.036,2.2,PALAMOS,2019-04
SUBJ037,2019-04-05 09:39:02.000002,41.75333333,3.02666667,2.8,PALAMOS,2019-04
SUBJ037,2019-04-05 11:34:02.000001,41.79333333,3.132,3.2,PALAMOS,2019-04
SUBJ037,2019-04-05 12:07:02.000004,41.818,3.12866667,3.2,PALAMOS,2019-04
SUBJ037,2019-04-08 12:27:59.999996,41.89466667,3.30533333,1.8,PALAMOS,2019-04
SUBJ037,2019-04-08 12:31:59.999998,41.894,3.30933333,2.2,PALAMOS,2019-04
SUBJ037,2019-04-09 06:13:00.000002,41.93533333,3.23466667,1.6,PALAMOS,2019-04
SUBJ037,2019-04-09 07:43:59.999998,41.90866667,3.23866667,1.8,PALAMOS,2019-04
SUBJ037,2019-04-09 08:08:00.000001,41.88866667,3.21933333,1.4,PALAMOS,2019-04
SUBJ037,2019-04-09 09:38:59.999997,41.82466667,3.204,3.0,PALAMOS,2019-04
SUBJ037,2019-04-09 11:33:59.999996,41.77733333,3.11466667,2.6,PALAMOS,2019-04
SUBJ037,2019-04-09 13:29:00.000004,41.80866667,3.13133333,2.4,PALAMOS,2019-04
SUBJ037,2019-04-10 08:41:02.000000,41.78333333,3.126,2.6,PALAMOS,2019-04
SUBJ037,2019-04-10 10:36:01.999999,41.756,3.01666667,2.6,PALAMOS,2019-04
SUBJ037,2019-04-10 12:32:02.000003,41.78066667,3.10266667,3.4,PALAMOS,2019-04
SUBJ037,2019-04-10 13:05:01.999997,41.804,3.118,2.6,PALAMOS,2019-04
SUBJ037,2019-04-11 05:12:00.000003,41.82666667,3.15133333,1.6,PALAMOS,2019-04
SUBJ037,2019-04-11 05:48:00.000003,41.802,3.136,2.6,PALAMOS,2019-04
SUBJ037,2019-04-11 07:43:59.999998,41.76333333,3.042,2.2,PALAMOS,2019-04
SUBJ037,2019-04-11 09:58:59.999998,41.72266667,2.96266667,1.8,PALAMOS,2019-04
SUBJ037,2019-04-11 11:33:59.999996,41.762,3.04133333,3.0,PALAMOS,2019-04
SUBJ037,2019-04-12 09:17:00.000004,41.724,2.96666667,1.6,PALAMOS,2019-04
SUBJ037,2019-04-12 10:36:00.000003,41.75666667,3.02533333,2.2,PALAMOS,2019-04
SUBJ037,2019-04-15 05:17:00.000001,41.828,3.152,1.4,PALAMOS,2019-04
SUBJ037,2019-04-15 05:48:00.000003,41.80666667,3.13866667,3.2,PALAMOS,2019-04
SUBJ037,2019-04-15 07:44:02.000003,41.762,3.04266667,3.0,PALAMOS,2019-04
SUBJ037,2019-04-15 09:19:02.000001,41.72066667,2.966,2.6,PALAMOS,2019-04
SUBJ037,2019-04-15 09:39:02.000002,41.716,2.96266667,1.6,PALAMOS,2019-04
SUBJ037,2019-04-15 09:59:02.000003,41.72333333,2.96266667,2.0,PALAMOS,2019-04
SUBJ037,2019-04-15 13:29:02.000000,41.80866667,3.11933333,2.6,PALAMOS,2019-04
SUBJ037,2019-04-16 05:53:01.999997,41.84666667,3.27866667,1.6,PALAMOS,2019-04
SUBJ037,2019-04-16 06:46:02.000001,41.82133333,3.318,3.0,PALAMOS,2019-04
SUBJ037,2019-04-16 08:01:01.999998,41.778,3.362,1.2,PALAMOS,2019-04
SUBJ037,2019-04-16 08:39:01.999999,41.75533333,3.36133333,1.4,PALAMOS,2019-04
SUBJ037,2019-04-16 08:41:02.000000,41.75466667,3.36066667,3.0,PALAMOS,2019-04
SUBJ037,2019-04-16 10:36:01.999999,41.68866667,3.28466667,2.8,PALAMOS,2019-04
SUBJ037,2019-04-18 08:41:02.000000,41.76733333,3.37666667,2.8,PALAMOS,2019-04
SUBJ037,2019-04-26 06:08:02.000000,41.93466667,3.23533333,1.2,PALAMOS,2019-04
SUBJ037,2019-04-26 06:46:02.000001,41.908,3.242,3.0,PALAMOS,2019-04
SUBJ037,2019-04-26 08:01:01.999998,41.90133333,3.24733333,1.4,PALAMOS,2019-04
SUBJ037,2019-04-29 05:48:01.999999,41.79933333,3.13533333,3.0,PALAMOS,2019-04
SUBJ037,2019-04-29 07:44:02.000003,41.76,3.03266667,2.6,PALAMOS,2019-04
SUBJ037,2019-04-29 09:15:01.999999,41.71666667,2.96533333,3.6,PALAMOS,2019-04
SUBJ037,2019-04-29 09:57:02.000002,41.72266667,2.978,2.0,PALAMOS,2019-04
SUBJ037,2019-04-29 11:34:02.000001,41.76466667,3.056,2.8,PALAMOS,2019-04
SUBJ037,2019-04-29 13:26:02.000003,41.81533333,3.12933333,1.2,PALAMOS,2019-04
SUBJ037,2019-04-30 06:46:02.000001,41.81533333,3.32133333,3.0,PALAMOS,2019-04
SUBJ037,2019-04-30 08:37:01.999998,41.74333333,3.35133333,1.2,PALAMOS,2019-04
SUBJ037,2019-04-30 08:41:02.000000,41.74133333,3.34933333,2.6,PALAMOS,2019-04
SUBJ037,2019-04-30 10:36:01.999999,41.67466667,3.26933333,2.4,PALAMOS,2019-04
SUBJ037,2019-04-30 12:26:02.000000,41.614,3.19,1.8,PALAMOS,2019-04
SUBJ037,2019-04-30 12:32:02.000003,41.616,3.192,1.2,PALAMOS,2019-04
SUBJ038,2019-04-01 06:58:01.999998,41.58666667,3.31066667,3.4,PALAMOS,2019-04
SUBJ038,2019-04-01 08:53:01.999997,41.50533333,3.24466667,3.2,PALAMOS,2019-04
SUBJ038,2019-04-01 10:48:01.999996,41.47866667,3.12666667,2.6,PALAMOS,2019-04
SUBJ038,2019-04-01 12:02:01.999997,41.50866667,3.06266667,2.8,PALAMOS,2019-04
SUBJ038,2019-04-02 07:55:02.000004,41.87933333,3.34133333,1.6,PALAMOS,2019-04
SUBJ038,2019-04-02 09:51:01.999999,41.88666667,3.42266667,2.2,PALAMOS,2019-04
SUBJ038,2019-04-02 11:46:01.999998,41.88333333,3.408,2.0,PALAMOS,2019-04
SUBJ038,2019-04-02 13:41:01.999997,41.87933333,3.31933333,2.4,PALAMOS,2019-04
SUBJ038,2019-04-02 14:18:02.000002,41.88333333,3.298,2.4,PALAMOS,2019-04
SUBJ038,2019-04-03 08:53:01.999997,41.506,3.22333333,3.4,PALAMOS,2019-04
SUBJ038,2019-04-03 10:48:01.999996,41.492,3.10266667,3.0,PALAMOS,2019-04
SUBJ038,2019-04-03 12:28:02.000001,41.50066667,3.02266667,2.4,PALAMOS,2019-04
SUBJ038,2019-04-04 06:58:01.999998,41.884,3.3,3.0,PALAMOS,2019-04
SUBJ038,2019-04-04 07:55:02.000004,41.88,3.34666667,1.6,PALAMOS,2019-04
SUBJ038,2019-04-04 09:51:01.999999,41.88866667,3.43133333,1.2,PALAMOS,2019-04
SUBJ038,2019-04-04 11:46:01.999998,41.886,3.42333333,1.2,PALAMOS,2019-04
SUBJ038,2019-04-04 13:41:01.999997,41.87866667,3.33866667,1.2,PALAMOS,2019-04
SUBJ038,2019-04-04 14:28:01.999998,41.88,3.30333333,1.4,PALAMOS,2019-04
SUBJ038,2019-04-05 06:26:02.000000,41.902,3.27,3.2,PALAMOS,2019-04
SUBJ038,2019-04-05 08:53:01.999997,41.88066667,3.38666667,1.6,PALAMOS,2019-04
SUBJ038,2019-04-05 10:48:01.999996,41.902,3.44866667,3.8,PALAMOS,2019-04
SUBJ038,2019-04-08 07:54:59.999999,41.542,3.282,3.4,PALAMOS,2019-04
SUBJ038,2019-04-05 12:43:02.000004,41.882,3.364,1.4,PALAMOS,2019-04
SUBJ038,2019-04-05 14:21:01.999999,41.884,3.29333333,2.6,PALAMOS,2019-04
SUBJ038,2019-04-05 14:39:01.999999,41.88333333,3.30266667,1.8,PALAMOS,2019-04
SUBJ038,2019-04-08 06:40:00.000002,41.59733333,3.334,3.0,PALAMOS,2019-04
SUBJ038,2019-04-08 09:51:00.000003,41.48333333,3.18266667,3.0,PALAMOS,2019-04
SUBJ038,2019-04-08 11:46:00.000002,41.508,3.07266667,2.6,PALAMOS,2019-04
SUBJ038,2019-04-08 12:00:00.000000,41.506,3.06,1.8,PALAMOS,2019-04
SUBJ038,2019-04-10 11:46:01.999998,41.87933333,3.328,4.2,PALAMOS,2019-04
SUBJ038,2019-04-11 07:03:59.999996,41.676,3.52,3.2,PALAMOS,2019-04
SUBJ038,2019-04-11 08:53:00.000001,41.61066667,3.468,2.4,PALAMOS,2019-04
SUBJ038,2019-04-11 10:48:00.000000,41.57333333,3.39533333,2.6,PALAMOS,2019-04
SUBJ038,2019-04-11 12:42:59.999999,41.52866667,3.32,2.4,PALAMOS,2019-04
SUBJ038,2019-04-12 07:54:59.999999,41.536,3.26866667,2.6,PALAMOS,2019-04
SUBJ038,2019-04-12 09:51:00.000003,41.48933333,3.15933333,3.2,PALAMOS,2019-04
SUBJ038,2019-04-12 11:46:00.000002,41.50266667,3.04266667,2.6,PALAMOS,2019-04
SUBJ038,2019-04-12 12:15:59.999999,41.50266667,3.01133333,1.8,PALAMOS,2019-04
SUBJ038,2019-04-15 06:50:02.000003,41.59133333,3.30733333,3.2,PALAMOS,2019-04
SUBJ038,2019-04-15 06:58:01.999998,41.57866667,3.302,3.6,PALAMOS,2019-04
SUBJ038,2019-04-15 10:48:01.999996,41.49333333,3.10333333,3.0,PALAMOS,2019-04
SUBJ038,2019-04-15 12:43:02.000004,41.50133333,3.02333333,1.4,PALAMOS,2019-04
SUBJ038,2019-04-16 06:59:02.000003,41.68066667,3.52066667,3.8,PALAMOS,2019-04
SUBJ038,2019-04-16 07:55:02.000004,41.644,3.48266667,2.4,PALAMOS,2019-04
SUBJ038,2019-04-16 09:51:01.999999,41.602,3.41733333,2.0,PALAMOS,2019-04
SUBJ038,2019-04-16 11:46:01.999998,41.53933333,3.36133333,2.6,PALAMOS,2019-04
SUBJ038,2019-04-17 08:53:01.999997,41.61,3.46733333,2.4,PALAMOS,2019-04
SUBJ038,2019-04-17 10:48:01.999996,41.574,3.39533333,2.6,PALAMOS,2019-04
SUBJ038,2019-04-17 12:43:02.000004,41.52866667,3.32133333,2.2,PALAMOS,2019-04
SUBJ038,2019-04-17 12:56:01.999997,41.52733333,3.31266667,4.2,PALAMOS,2019-04
SUBJ038,2019-04-18 07:06:02.000002,41.67466667,3.518,4.4,PALAMOS,2019-04
SUBJ038,2019-04-18 07:55:02.000004,41.64466667,3.48333333,2.0,PALAMOS,2019-04
SUBJ038,2019-04-18 09:51:01.999999,41.60266667,3.426,2.6,PALAMOS,2019-04
SUBJ038,2019-04-23 06:35:02.000000,41.654,3.36866667,4.4,PALAMOS,2019-04
SUBJ038,2019-04-23 06:58:01.999998,41.63133333,3.35866667,3.6,PALAMOS,2019-04
SUBJ038,2019-04-23 08:53:01.999997,41.556,3.27933333,2.2,PALAMOS,2019-04
SUBJ038,2019-04-23 10:48:01.999996,41.52066667,3.166,3.4,PALAMOS,2019-04
SUBJ038,2019-04-23 12:25:02.000004,41.516,3.068,1.8,PALAMOS,2019-04
SUBJ038,2019-04-24 07:08:02.000003,41.67666667,3.52066667,1.8,PALAMOS,2019-04
SUBJ038,2019-04-24 07:55:02.000004,41.64933333,3.486,2.0,PALAMOS,2019-04
SUBJ038,2019-04-24 09:50:02.000003,41.60333333,3.42466667,4.2,PALAMOS,2019-04
SUBJ038,2019-04-26 06:39:02.000002,41.594,3.308,2.6,PALAMOS,2019-04
SUBJ038,2019-04-26 07:55:02.000004,41.532,3.26666667,3.4,PALAMOS,2019-04
SUBJ038,2019-04-26 09:51:01.999999,41.48866667,3.154,3.0,PALAMOS,2019-04
SUBJ038,2019-04-26 11:46:01.999998,41.50133333,3.03933333,2.6,PALAMOS,2019-04
SUBJ038,2019-04-29 06:40:01.999998,41.59333333,3.30733333,2.2,PALAMOS,2019-04
SUBJ038,2019-04-29 06:58:01.999998,41.57266667,3.302,2.8,PALAMOS,2019-04
SUBJ038,2019-04-29 08:53:01.999997,41.50266667,3.218,3.0,PALAMOS,2019-04
SUBJ038,2019-04-29 10:48:01.999996,41.49133333,3.09666667,3.0,PALAMOS,2019-04
SUBJ038,2019-04-29 12:29:01.999997,41.504,3.004,4.0,PALAMOS,2019-04
SUBJ038,2019-04-29 12:43:02.000004,41.50333333,3.01,2.6,PALAMOS,2019-04
SUBJ038,2019-04-30 07:55:02.000004,41.52666667,3.25333333,3.2,PALAMOS,2019-04
SUBJ038,2019-04-30 09:50:02.000003,41.48866667,3.13866667,2.6,PALAMOS,2019-04
SUBJ031,2019-04-12 11:30:59.999999,41.81466667,3.108,1.8,PALAMOS,2019-04
SUBJ036,2019-04-01 08:29:02.000003,41.45,3.14866667,2.4,BLANES,2019-04
SUBJ036,2019-04-01 10:24:02.000002,41.44666667,3.2,2.4,BLANES,2019-04
SUBJ036,2019-04-01 12:19:02.000001,41.45933333,3.104,2.6,BLANES,2019-04
SUBJ036,2019-04-02 07:31:02.000001,41.44533333,3.09533333,2.8,BLANES,2019-04
SUBJ036,2019-04-02 09:27:01.999996,41.45666667,3.19933333,2.6,BLANES,2019-04
SUBJ036,2019-04-02 11:22:02.000004,41.444,3.10866667,2.8,BLANES,2019-04
SUBJ036,2019-04-03 05:24:01.999996,41.64333333,2.90733333,2.8,BLANES,2019-04
SUBJ036,2019-04-03 06:34:02.000004,41.61266667,2.96933333,2.8,BLANES,2019-04
SUBJ036,2019-04-03 08:29:02.000003,41.62866667,2.91666667,2.8,BLANES,2019-04
SUBJ036,2019-04-03 12:19:02.000001,41.618,2.93866667,2.4,BLANES,2019-04
SUBJ036,2019-04-04 07:31:02.000001,41.462,3.092,2.8,BLANES,2019-04
SUBJ036,2019-04-04 09:27:01.999996,41.462,3.18866667,1.8,BLANES,2019-04
SUBJ036,2019-04-04 11:22:02.000004,41.47666667,3.09466667,2.6,BLANES,2019-04
SUBJ036,2019-04-05 05:11:02.000003,41.64266667,2.846,3.4,BLANES,2019-04
SUBJ036,2019-04-05 08:29:02.000003,41.47933333,2.80533333,2.2,BLANES,2019-04
SUBJ036,2019-04-05 10:24:02.000002,41.40333333,2.79,2.8,BLANES,2019-04
SUBJ036,2019-04-05 12:15:01.999999,41.404,2.70333333,2.8,BLANES,2019-04
SUBJ036,2019-04-05 12:19:02.000001,41.402,2.70533333,2.4,BLANES,2019-04
SUBJ036,2019-04-08 06:47:59.999997,41.484,3.056,3.2,BLANES,2019-04
SUBJ036,2019-04-08 07:30:59.999996,41.462,3.088,2.8,BLANES,2019-04
SUBJ036,2019-04-08 09:27:00.000000,41.45866667,3.18666667,2.6,BLANES,2019-04
SUBJ036,2019-04-08 11:21:59.999999,41.46466667,3.10066667,2.2,BLANES,2019-04
SUBJ036,2019-04-08 12:20:59.999997,41.50266667,3.08266667,2.8,BLANES,2019-04
SUBJ036,2019-04-09 06:44:00.000004,41.48666667,3.05733333,2.8,BLANES,2019-04
SUBJ036,2019-04-09 08:28:59.999998,41.44933333,3.14066667,3.0,BLANES,2019-04
SUBJ036,2019-04-09 10:23:59.999997,41.45733333,3.13666667,2.4,BLANES,2019-04
SUBJ036,2019-04-09 12:18:59.999996,41.51666667,3.088,2.6,BLANES,2019-04
SUBJ036,2019-04-09 12:29:00.000001,41.52333333,3.09,2.6,BLANES,2019-04
SUBJ036,2019-04-10 09:27:01.999996,41.456,3.18733333,2.8,BLANES,2019-04
SUBJ036,2019-04-10 11:22:02.000004,41.45266667,3.11533333,2.6,BLANES,2019-04
SUBJ036,2019-04-10 12:15:01.999999,41.48,3.08333333,2.2,BLANES,2019-04
SUBJ036,2019-04-11 05:28:59.999998,41.626,2.92533333,3.4,BLANES,2019-04
SUBJ036,2019-04-11 06:33:59.999999,41.60133333,2.978,3.0,BLANES,2019-04
SUBJ036,2019-04-11 10:23:59.999997,41.52,2.99133333,2.2,BLANES,2019-04
SUBJ036,2019-04-12 07:30:59.999996,41.44133333,2.79333333,2.4,BLANES,2019-04
SUBJ036,2019-04-12 09:27:00.000000,41.368,2.764,2.6,BLANES,2019-04
SUBJ036,2019-04-12 11:21:59.999999,41.36666667,2.66733333,2.2,BLANES,2019-04
SUBJ036,2019-04-15 06:34:02.000004,41.55,2.80866667,1.4,BLANES,2019-04
SUBJ036,2019-04-15 08:29:02.000003,41.476,2.8,1.8,BLANES,2019-04
SUBJ036,2019-04-15 10:24:02.000002,41.40266667,2.77266667,2.2,BLANES,2019-04
SUBJ036,2019-04-15 12:18:01.999996,41.384,2.67866667,2.8,BLANES,2019-04
SUBJ036,2019-04-15 12:19:02.000001,41.384,2.67866667,3.6,BLANES,2019-04
SUBJ036,2019-04-16 07:31:02.000001,41.45133333,3.08066667,2.0,BLANES,2019-04
SUBJ036,2019-04-16 09:27:01.999996,41.45866667,3.17733333,2.4,BLANES,2019-04
SUBJ036,2019-04-16 11:22:02.000004,41.45266667,3.10933333,2.2,BLANES,2019-04
SUBJ036,2019-04-17 06:36:01.999996,41.56533333,3.06533333,4.0,BLANES,2019-04
SUBJ036,2019-04-17 08:29:02.000003,41.60066667,3.15,2.8,BLANES,2019-04
SUBJ036,2019-04-17 10:24:02.000002,41.51133333,3.11466667,2.0,BLANES,2019-04
SUBJ036,2019-04-17 13:29:02.000000,41.51,2.942,1.6,BLANES,2019-04
SUBJ036,2019-04-18 05:35:01.999997,41.606,2.90533333,3.6,BLANES,2019-04
SUBJ036,2019-04-18 05:36:02.000002,41.60466667,2.90533333,2.6,BLANES,2019-04
SUBJ036,2019-04-18 07:31:02.000001,41.536,2.944,2.4,BLANES,2019-04
SUBJ036,2019-04-26 09:27:01.999996,41.38,2.748,3.0,BLANES,2019-04
SUBJ036,2019-04-18 09:27:01.999996,41.608,2.96533333,3.6,BLANES,2019-04
SUBJ036,2019-04-18 09:49:01.999998,41.612,2.948,2.8,BLANES,2019-04
SUBJ036,2019-04-26 07:31:02.000001,41.45133333,2.796,2.4,BLANES,2019-04
SUBJ036,2019-04-26 11:22:02.000004,41.39866667,2.76533333,2.2,BLANES,2019-04
SUBJ036,2019-04-29 05:22:02.000004,41.646,2.904,3.6,BLANES,2019-04
SUBJ036,2019-04-29 06:34:02.000004,41.616,2.96333333,3.0,BLANES,2019-04
SUBJ036,2019-04-29 08:29:02.000003,41.54933333,2.99466667,2.6,BLANES,2019-04
SUBJ036,2019-04-29 10:24:02.000002,41.51333333,3.00533333,2.6,BLANES,2019-04
SUBJ036,2019-04-29 11:17:01.999997,41.53266667,2.982,2.6,BLANES,2019-04
SUBJ036,2019-04-30 07:31:02.000001,41.44466667,3.07133333,2.2,BLANES,2019-04
SUBJ036,2019-04-30 09:27:01.999996,41.434,3.09,2.2,BLANES,2019-04
SUBJ036,2019-04-30 11:22:02.000004,41.49466667,3.06,2.2,BLANES,2019-04
SUBJ036,2019-04-30 12:32:02.000003,41.522,3.09733333,3.6,BLANES,2019-04
SUBJ039,2019-04-01 05:37:59.999998,41.77066667,3.154,2.6,PALAMOS,2019-04
SUBJ039,2019-04-01 05:51:59.999996,41.762,3.15266667,2.0,PALAMOS,2019-04
SUBJ039,2019-04-01 06:07:02.000004,41.75333333,3.15133333,1.8,PALAMOS,2019-04
SUBJ039,2019-04-01 06:39:02.000002,41.73333333,3.14866667,1.8,PALAMOS,2019-04
SUBJ039,2019-04-01 08:34:02.000001,41.662,3.14533333,2.2,PALAMOS,2019-04
SUBJ039,2019-04-01 10:30:01.999996,41.69066667,3.16666667,2.0,PALAMOS,2019-04
SUBJ039,2019-04-01 12:25:02.000004,41.75933333,3.15,2.0,PALAMOS,2019-04
SUBJ039,2019-04-01 12:26:02.000000,41.76,3.15,2.0,PALAMOS,2019-04
SUBJ039,2019-04-02 05:42:01.999996,41.75866667,3.152,2.0,PALAMOS,2019-04
SUBJ039,2019-04-02 07:37:02.000004,41.688,3.14733333,2.2,PALAMOS,2019-04
SUBJ039,2019-04-02 09:32:02.000003,41.65666667,3.15,2.0,PALAMOS,2019-04
SUBJ039,2019-04-02 11:27:02.000002,41.72333333,3.15733333,2.4,PALAMOS,2019-04
SUBJ039,2019-04-02 12:16:02.000004,41.75333333,3.152,2.2,PALAMOS,2019-04
SUBJ039,2019-04-03 06:39:02.000002,41.77333333,3.14,2.0,PALAMOS,2019-04
SUBJ039,2019-04-03 08:34:02.000001,41.72066667,3.07866667,2.4,PALAMOS,2019-04
SUBJ039,2019-04-03 10:30:01.999996,41.75733333,3.114,2.2,PALAMOS,2019-04
SUBJ039,2019-04-03 12:07:02.000004,41.80533333,3.16,2.0,PALAMOS,2019-04
SUBJ039,2019-04-03 12:25:02.000004,41.80466667,3.15933333,1.4,PALAMOS,2019-04
SUBJ039,2019-04-04 05:42:01.999996,41.80266667,3.16666667,2.0,PALAMOS,2019-04
SUBJ039,2019-04-04 07:37:02.000004,41.75,3.10666667,2.2,PALAMOS,2019-04
SUBJ039,2019-04-04 09:32:02.000003,41.72333333,3.08666667,2.2,PALAMOS,2019-04
SUBJ039,2019-04-04 11:27:02.000002,41.78066667,3.14066667,2.2,PALAMOS,2019-04
SUBJ039,2019-04-04 12:06:01.999999,41.80133333,3.15466667,2.4,PALAMOS,2019-04
SUBJ039,2019-04-05 06:39:02.000002,41.75066667,3.10866667,2.2,PALAMOS,2019-04
SUBJ039,2019-04-05 08:34:02.000001,41.702,3.06733333,1.2,PALAMOS,2019-04
SUBJ039,2019-04-05 10:30:01.999996,41.758,3.11266667,2.2,PALAMOS,2019-04
SUBJ039,2019-04-05 11:14:02.000000,41.78266667,3.128,2.4,PALAMOS,2019-04
SUBJ039,2019-04-08 05:42:00.000000,41.80533333,3.16733333,2.4,PALAMOS,2019-04
SUBJ039,2019-04-08 07:36:59.999999,41.75133333,3.10866667,1.8,PALAMOS,2019-04
SUBJ039,2019-04-08 09:31:59.999998,41.72266667,3.08666667,2.0,PALAMOS,2019-04
SUBJ039,2019-04-08 11:26:59.999997,41.78133333,3.14,2.0,PALAMOS,2019-04
SUBJ039,2019-04-08 12:18:00.000000,41.80733333,3.16333333,2.0,PALAMOS,2019-04
SUBJ039,2019-04-10 09:32:02.000003,41.65933333,3.15133333,2.0,PALAMOS,2019-04
SUBJ039,2019-04-10 11:27:02.000002,41.72733333,3.156,2.2,PALAMOS,2019-04
SUBJ039,2019-04-11 06:38:59.999997,41.77133333,3.14133333,2.4,PALAMOS,2019-04
SUBJ039,2019-04-11 08:33:59.999996,41.71,3.10933333,2.2,PALAMOS,2019-04
SUBJ039,2019-04-11 10:30:00.000000,41.74866667,3.11333333,2.2,PALAMOS,2019-04
SUBJ039,2019-04-11 12:17:00.000004,41.802,3.16,2.4,PALAMOS,2019-04
SUBJ039,2019-04-11 12:24:59.999999,41.80133333,3.15933333,1.8,PALAMOS,2019-04
SUBJ039,2019-04-12 05:42:00.000000,41.80133333,3.15,2.0,PALAMOS,2019-04
SUBJ039,2019-04-12 07:36:59.999999,41.74066667,3.11133333,2.6,PALAMOS,2019-04
SUBJ039,2019-04-12 09:31:59.999998,41.706,3.10933333,2.0,PALAMOS,2019-04
SUBJ039,2019-04-12 11:26:59.999997,41.77333333,3.124,2.8,PALAMOS,2019-04
SUBJ039,2019-04-12 12:20:59.999997,41.80133333,3.14333333,2.8,PALAMOS,2019-04
SUBJ039,2019-04-15 06:39:02.000002,41.776,3.144,2.2,PALAMOS,2019-04
SUBJ039,2019-04-15 08:34:02.000001,41.71666667,3.11,2.0,PALAMOS,2019-04
SUBJ039,2019-04-15 12:25:02.000004,41.80866667,3.16066667,2.6,PALAMOS,2019-04
SUBJ039,2019-04-15 12:39:02.000002,41.81666667,3.16666667,2.4,PALAMOS,2019-04
SUBJ039,2019-04-16 05:42:01.999996,41.76,3.154,2.2,PALAMOS,2019-04
SUBJ039,2019-04-16 07:37:02.000004,41.69,3.16466667,2.4,PALAMOS,2019-04
SUBJ039,2019-04-16 09:32:02.000003,41.65733333,3.16066667,2.2,PALAMOS,2019-04
SUBJ039,2019-04-16 11:27:02.000002,41.726,3.148,2.0,PALAMOS,2019-04
SUBJ039,2019-04-16 12:24:01.999999,41.76066667,3.14333333,2.2,PALAMOS,2019-04
SUBJ039,2019-04-17 06:39:02.000002,41.71733333,3.15666667,2.0,PALAMOS,2019-04
SUBJ039,2019-04-17 08:34:02.000001,41.64733333,3.16466667,1.8,PALAMOS,2019-04
SUBJ039,2019-04-17 10:30:01.999996,41.68333333,3.14933333,2.2,PALAMOS,2019-04
SUBJ039,2019-04-17 12:18:01.999996,41.75,3.148,2.0,PALAMOS,2019-04
SUBJ039,2019-04-17 12:25:02.000004,41.75133333,3.148,1.8,PALAMOS,2019-04
SUBJ039,2019-04-18 05:42:01.999996,41.80266667,3.16533333,2.6,PALAMOS,2019-04
SUBJ039,2019-04-18 07:37:02.000004,41.75,3.10533333,2.2,PALAMOS,2019-04
SUBJ039,2019-04-18 09:32:02.000003,41.72133333,3.08266667,2.2,PALAMOS,2019-04
SUBJ039,2019-04-18 11:27:02.000002,41.77866667,3.136,2.2,PALAMOS,2019-04
SUBJ039,2019-04-18 12:36:01.999996,41.81533333,3.162,2.8,PALAMOS,2019-04
