Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ026,2019-04-30 06:20:00.001824,41.8890042950142,3.31691048462808,2.253117512728391,PALAMOS,2019-04
SUBJ026,2019-04-30 06:30:00.001872,41.8833275999753,3.3158973726709,1.7829063789989092,PALAMOS,2019-04
SUBJ026,2019-04-30 06:40:00.001920,41.879558128999,3.31811710985537,1.5806953066174028,PALAMOS,2019-04
SUBJ026,2019-04-30 06:41:02.000003,41.87933333,3.31866667,1.6,PALAMOS,2019-04
SUBJ026,2019-04-30 06:50:00.001968,41.8777679333932,3.32407515133431,1.795032366226566,PALAMOS,2019-04
SUBJ026,2019-04-30 07:00:00.002016,41.8765251989967,3.33076947104639,1.9137791067340717,PALAMOS,2019-04
SUBJ026,2019-04-30 07:10:00.002064,41.8757582874813,3.33800856494569,2.0147012863457237,PALAMOS,2019-04
SUBJ026,2019-04-30 07:20:00.002112,41.8754106414073,3.34563305208048,2.087997497659438,PALAMOS,2019-04
SUBJ026,2019-04-30 07:30:00.002160,41.8754257403893,3.35348354654856,2.127528133905945,PALAMOS,2019-04
SUBJ026,2019-04-30 07:40:00.002208,41.8757471054285,3.36140064509399,2.129353394880988,PALAMOS,2019-04
SUBJ026,2019-04-30 07:50:00.002256,41.8763183010214,3.36922491756586,2.0908728804398273,PALAMOS,2019-04
SUBJ026,2019-04-30 08:00:00.002304,41.8770829350418,3.3767969001028,2.010323689243121,PALAMOS,2019-04
SUBJ026,2019-04-30 08:10:00.002352,41.8779846563988,3.3839570911687,1.886484880865718,PALAMOS,2019-04
SUBJ026,2019-04-30 08:20:00.002400,41.8789671504577,3.39054595030617,1.7185032020318467,PALAMOS,2019-04
SUBJ026,2019-04-30 08:30:00.002448,41.8799741322321,3.39640389972967,1.505797610067716,PALAMOS,2019-04
SUBJ026,2019-04-30 08:37:01.999998,41.88066667,3.4,1.6,PALAMOS,2019-04
SUBJ026,2019-04-30 08:40:00.002496,41.8809628700378,3.40126471045597,1.0764494378186016,PALAMOS,2019-04
SUBJ026,2019-04-30 09:10:00.002640,41.8845198656258,3.39954426453337,1.2096406498648271,PALAMOS,2019-04
SUBJ026,2019-04-30 09:20:00.002688,41.8856271110845,3.39442453738751,1.6401859090578887,PALAMOS,2019-04
SUBJ026,2019-04-30 09:30:00.002736,41.8865171094323,3.38780106329307,1.95947860313628,PALAMOS,2019-04
SUBJ026,2019-04-30 09:40:00.002784,41.8870830443846,3.38013560120658,2.1630772756871006,PALAMOS,2019-04
SUBJ026,2019-04-30 09:50:00.002832,41.8872181839444,3.37189000933434,2.253247015745216,PALAMOS,2019-04
SUBJ026,2019-04-30 10:00:00.002880,41.8868159130401,3.36352623170784,2.237034408010292,PALAMOS,2019-04
SUBJ026,2019-04-30 10:10:00.002928,41.8857697476261,3.35550626915036,2.1288152612486178,PALAMOS,2019-04
SUBJ026,2019-04-30 10:20:00.002976,41.8839733302265,3.34829213481563,1.9576270557391413,PALAMOS,2019-04
SUBJ026,2019-04-30 10:30:00.003024,41.8813204069009,3.34234579422882,1.7831142523663392,PALAMOS,2019-04
SUBJ026,2019-04-30 10:32:01.999997,41.88066667,3.34133333,1.4,PALAMOS,2019-04
SUBJ026,2019-04-30 10:40:00.003072,41.8787051731569,3.33739229810226,1.4929239436147785,PALAMOS,2019-04
SUBJ026,2019-04-30 10:50:00.003120,41.877969127217,3.33210592769599,1.4727832766994384,PALAMOS,2019-04
SUBJ026,2019-04-30 11:00:00.003168,41.878814374232,3.32643808413074,1.6667451839325755,PALAMOS,2019-04
SUBJ026,2019-04-30 11:10:00.003216,41.8808760674337,3.32038502306751,1.9131133598112204,PALAMOS,2019-04
SUBJ026,2019-04-30 11:20:00.003264,41.883789354666,3.31394308957929,2.1266461970279,PALAMOS,2019-04
SUBJ026,2019-04-30 11:30:00.003312,41.8871893788805,3.30710873918793,2.275270763487117,PALAMOS,2019-04
SUBJ026,2019-04-30 11:40:00.003360,41.8907112783934,3.29987855955595,2.3530756625335205,PALAMOS,2019-04
SUBJ026,2019-04-30 11:50:00.003408,41.8939901869475,3.29224929269374,2.3707638521860477,PALAMOS,2019-04
SUBJ026,2019-04-30 12:00:00.003456,41.8966612335318,3.28421785775436,2.355505983678196,PALAMOS,2019-04
SUBJ026,2019-04-30 12:10:00.003504,41.8983595420136,3.27578137424045,2.3547440021284607,PALAMOS,2019-04
SUBJ026,2019-04-30 12:20:00.003552,41.8987202305349,3.26693718568509,2.436648578186193,PALAMOS,2019-04
SUBJ026,2019-04-30 12:21:02.000002,41.89866667,3.266,2.4,PALAMOS,2019-04
SUBJ026,2019-04-30 12:27:01.999996,41.898,3.26733333,3.0,PALAMOS,2019-04
SUBJ025,2019-04-02 12:40:01.999998,41.58533333,2.90466667,2.6,BLANES,2019-04
SUBJ025,2019-04-01 06:05:02.000003,41.60133333,2.90733333,2.4,BLANES,2019-04
SUBJ025,2019-04-01 06:10:00.001776,41.5984900738007,2.9106004738829,2.4432574246794654,BLANES,2019-04
SUBJ025,2019-04-01 06:20:00.001824,41.5915290985988,2.90987226933082,2.799683950435027,BLANES,2019-04
SUBJ025,2019-04-01 06:30:00.001872,41.5844098381439,2.90657278705446,2.4181506692585586,BLANES,2019-04
SUBJ025,2019-04-01 06:35:02.000000,41.58133333,2.90666667,2.4,BLANES,2019-04
SUBJ025,2019-04-01 06:40:00.001920,41.578510637072,2.90781126595966,2.1705771874588984,BLANES,2019-04
SUBJ025,2019-04-01 06:50:00.001968,41.5725003362354,2.90979957662653,2.276747457073375,BLANES,2019-04
SUBJ025,2019-04-01 07:00:00.002016,41.5662272636162,2.91158981024623,2.3286767542475704,BLANES,2019-04
SUBJ025,2019-04-01 07:10:00.002064,41.5599008209465,2.91345166394884,2.3228789196281587,BLANES,2019-04
SUBJ025,2019-04-01 07:20:00.002112,41.5537303929071,2.91565475523564,2.266150664008564,BLANES,2019-04
SUBJ025,2019-04-01 07:30:00.002160,41.5479253422623,2.91846863083577,2.1772446061653348,BLANES,2019-04
SUBJ025,2019-04-01 07:40:00.002208,41.5426949986662,2.92216279292007,2.091685603363218,BLANES,2019-04
SUBJ025,2019-04-01 07:50:00.002256,41.538248641039,2.92700674267836,2.066420560762721,BLANES,2019-04
SUBJ025,2019-04-01 08:00:00.002304,41.5347954736028,2.93327004118564,2.172900389708699,BLANES,2019-04
SUBJ025,2019-04-01 08:10:00.002352,41.5325445954674,2.94122238761365,2.4680956765513717,BLANES,2019-04
SUBJ025,2019-04-01 08:20:00.002400,41.5317049638058,2.95113371471375,2.9678460880304427,BLANES,2019-04
SUBJ025,2019-04-01 08:30:00.002448,41.5324853505036,2.96327430171573,3.655848651329104,BLANES,2019-04
SUBJ025,2019-04-01 08:31:02.000004,41.53266667,2.96466667,2.2,BLANES,2019-04
SUBJ025,2019-04-02 05:59:02.000000,41.60266667,2.90666667,2.4,BLANES,2019-04
SUBJ025,2019-04-02 06:00:00.001728,41.6019913196531,2.9066169744921,2.520759841730297,BLANES,2019-04
SUBJ025,2019-04-02 06:10:00.001776,41.5949110949546,2.90594217575035,2.575842812538326,BLANES,2019-04
SUBJ025,2019-04-02 06:20:00.001824,41.5877662077317,2.90516487070066,2.5708924185052,BLANES,2019-04
SUBJ025,2019-04-02 06:30:00.001872,41.5807095571783,2.9045576857704,2.506633221325124,BLANES,2019-04
SUBJ025,2019-04-02 06:40:00.001920,41.5738940482564,2.90439312419721,2.3900232662957235,BLANES,2019-04
SUBJ025,2019-04-02 06:50:00.001968,41.5674725844332,2.90494358029098,2.2367906666297466,BLANES,2019-04
SUBJ025,2019-04-02 07:00:00.002016,41.5615980538882,2.90648136651613,2.0769396753929694,BLANES,2019-04
SUBJ025,2019-04-02 07:10:00.002064,41.5564233092881,2.90927875337329,1.9625536029630344,BLANES,2019-04
SUBJ025,2019-04-02 07:20:00.002112,41.552101141084,2.91360802204405,1.9686995639832017,BLANES,2019-04
SUBJ025,2019-04-02 07:30:00.002160,41.5487842443004,2.91974152980972,2.1669232460321486,BLANES,2019-04
SUBJ025,2019-04-02 07:33:02.000002,41.548,2.922,2.2,BLANES,2019-04
SUBJ025,2019-04-02 07:40:00.002208,41.5468140249285,2.92766988058461,2.321716353011107,BLANES,2019-04
SUBJ025,2019-04-02 07:50:00.002256,41.5466343157008,2.93655398925716,2.5041461773619225,BLANES,2019-04
SUBJ025,2019-04-02 08:00:00.002304,41.547895377893,2.94602725866173,2.6937149825928945,BLANES,2019-04
SUBJ025,2019-04-02 08:10:00.002352,41.5502033856643,2.95576725861318,2.8116822478600216,BLANES,2019-04
SUBJ025,2019-04-02 08:20:00.002400,41.5531646179178,2.9654513199206,2.818558886302268,BLANES,2019-04
SUBJ025,2019-04-02 08:30:00.002448,41.5563854619489,2.97475648584024,2.6950752978003836,BLANES,2019-04
SUBJ025,2019-04-02 08:40:00.002496,41.5594724077758,2.98335950250074,2.433152074639217,BLANES,2019-04
SUBJ025,2019-04-02 08:50:00.002544,41.5620320331393,2.99093684854391,2.0341812920874567,BLANES,2019-04
SUBJ025,2019-04-02 09:00:00.002592,41.5636709790716,2.99716480392103,1.5184439932265497,BLANES,2019-04
SUBJ025,2019-04-02 09:28:02.000001,41.56,3.00466667,1.4,BLANES,2019-04
SUBJ025,2019-04-02 09:30:00.002736,41.5591835545037,3.00453141827241,1.5000473759414903,BLANES,2019-04
SUBJ025,2019-04-02 09:40:00.002784,41.5552293438222,3.00285092463121,1.5145958367168195,BLANES,2019-04
SUBJ025,2019-04-02 09:50:00.002832,41.5516406475835,2.99965266960423,1.6101131195932885,BLANES,2019-04
SUBJ025,2019-04-02 10:00:00.002880,41.5484667112265,2.99512980303683,1.7436582521404158,BLANES,2019-04
SUBJ025,2019-04-02 10:10:00.002928,41.5457567600437,2.98947537228635,1.884317178545956,BLANES,2019-04
SUBJ025,2019-04-02 10:20:00.002976,41.5435600197524,2.98288232604468,2.013603016612133,BLANES,2019-04
SUBJ025,2019-04-02 10:30:00.003024,41.541925733783,2.97554352101826,2.1216959048434014,BLANES,2019-04
SUBJ025,2019-04-02 10:40:00.003072,41.5409031773385,2.96765173155063,2.2043712315065007,BLANES,2019-04
SUBJ025,2019-04-02 10:50:00.003120,41.5405416681968,2.95939966207866,2.2612798467914366,BLANES,2019-04
SUBJ025,2019-04-02 11:00:00.003168,41.5408905742922,2.95097996254667,2.2952142114050704,BLANES,2019-04
SUBJ025,2019-04-02 11:10:00.003216,41.5419993180648,2.94258524665817,2.3119971313779644,BLANES,2019-04
SUBJ025,2019-04-02 11:20:00.003264,41.5439173775909,2.93440811311353,2.32072558710696,BLANES,2019-04
SUBJ025,2019-04-02 11:23:02.000000,41.54466667,2.932,2.4,BLANES,2019-04
SUBJ025,2019-04-02 11:30:00.003312,41.5467415716986,2.92704274993566,2.10513859065358,BLANES,2019-04
SUBJ025,2019-04-02 11:40:00.003360,41.5505573965822,2.92155149726821,1.984080262932867,BLANES,2019-04
SUBJ025,2019-04-02 11:50:00.003408,41.5552125547371,2.91757234517574,2.0224166819866634,BLANES,2019-04
SUBJ025,2019-04-02 12:00:00.003456,41.5605423693537,2.91465738151972,2.131347867751285,BLANES,2019-04
SUBJ025,2019-04-02 12:10:00.003504,41.566382078939,2.91235866013929,2.2479442145578887,BLANES,2019-04
SUBJ025,2019-04-02 12:20:00.003552,41.5725668701248,2.91022813859148,2.3431297481501354,BLANES,2019-04
SUBJ025,2019-04-02 12:30:00.003600,41.5789318930419,2.90781763857209,2.414729552777743,BLANES,2019-04
SUBJ025,2019-04-02 12:40:00.003648,41.5853122591546,2.90467882911282,2.482238180198861,BLANES,2019-04
SUBJ025,2019-04-03 06:04:01.999998,41.60333333,2.906,2.2,BLANES,2019-04
SUBJ025,2019-04-03 06:10:00.001776,41.5986732811817,2.90608904983993,2.4430456134728726,BLANES,2019-04
SUBJ025,2019-04-03 06:20:00.001824,41.5929653405161,2.90827861114905,1.9770414657166413,BLANES,2019-04
SUBJ025,2019-04-03 06:30:00.001872,41.5872170215391,2.90929366048195,2.460243421559876,BLANES,2019-04
SUBJ025,2019-04-03 06:35:02.000000,41.58333333,2.908,2.4,BLANES,2019-04
SUBJ025,2019-04-03 06:40:00.001920,41.579062338056,2.90617345490763,3.1431461200496114,BLANES,2019-04
SUBJ025,2019-04-03 06:50:00.001968,41.5709720430637,2.90431525739212,2.791387541726798,BLANES,2019-04
SUBJ025,2019-04-03 07:00:00.002016,41.5635873953931,2.9046707725839,2.552702408738348,BLANES,2019-04
SUBJ025,2019-04-03 07:10:00.002064,41.5569389465027,2.90697884452433,2.415011117215637,BLANES,2019-04
SUBJ025,2019-04-03 07:20:00.002112,41.55105716002,2.91097856573785,2.355803503384412,BLANES,2019-04
SUBJ025,2019-04-03 07:30:00.002160,41.5459724529848,2.91640925524497,2.3471909030356857,BLANES,2019-04
SUBJ025,2019-04-03 07:40:00.002208,41.5417152311672,2.92301043418821,2.3625426229844653,BLANES,2019-04
SUBJ025,2019-04-03 07:50:00.002256,41.5383159183931,2.93052179915551,2.380752915668045,BLANES,2019-04
SUBJ025,2019-04-03 08:00:00.002304,41.5358049799871,2.93868319311897,2.3874934742277647,BLANES,2019-04
SUBJ025,2019-04-03 08:10:00.002352,41.5342129402852,2.94723457408908,2.374898296191528,BLANES,2019-04
SUBJ025,2019-04-03 08:20:00.002400,41.5335703942887,2.9559159813446,2.3410617365294923,BLANES,2019-04
SUBJ025,2019-04-03 08:30:00.002448,41.5339080134349,2.96446749934585,2.2900583860066144,BLANES,2019-04
SUBJ025,2019-04-03 08:31:02.000004,41.534,2.96533333,2.6,BLANES,2019-04
SUBJ025,2019-04-03 08:40:00.002496,41.5347964069013,2.97218456653093,1.8950169213023864,BLANES,2019-04
SUBJ025,2019-04-03 08:50:00.002544,41.5355418969022,2.97831534889956,1.4619458198251405,BLANES,2019-04
SUBJ025,2019-04-03 09:00:00.002592,41.5360923305797,2.98286641356125,1.0297188953896166,BLANES,2019-04
SUBJ025,2019-04-03 09:50:00.002832,41.53429775096,2.98238104586056,1.161554445548542,BLANES,2019-04
SUBJ025,2019-04-03 10:00:00.002880,41.5327044230969,2.97772742698649,1.6032558212497192,BLANES,2019-04
SUBJ025,2019-04-03 10:10:00.002928,41.5305909910224,2.97158576934315,2.048704354822338,BLANES,2019-04
SUBJ025,2019-04-03 10:20:00.002976,41.5279107838961,2.96396943236886,2.4981158500665717,BLANES,2019-04
SUBJ025,2019-04-03 10:26:02.000003,41.526,2.95866667,2.6,BLANES,2019-04
SUBJ025,2019-04-03 10:30:00.003024,41.5251968117964,2.9549275565285,2.609259321098699,BLANES,2019-04
SUBJ025,2019-04-03 10:40:00.003072,41.5271940796725,2.94507514890149,3.122972273462144,BLANES,2019-04
SUBJ025,2019-04-03 10:50:00.003120,41.5333012985553,2.9352777244285,3.715817449112451,BLANES,2019-04
SUBJ025,2019-04-03 11:00:00.003168,41.5414538674764,2.92636930880336,3.7697529501507514,BLANES,2019-04
SUBJ025,2019-04-03 11:10:00.003216,41.5495874388979,2.91918559916342,3.1334746529589688,BLANES,2019-04
SUBJ025,2019-04-03 11:20:00.003264,41.555637827784,2.91456368096986,1.7605090755310744,BLANES,2019-04
SUBJ025,2019-04-03 11:50:00.003408,41.5582784622003,2.91626677440286,1.745485785851782,BLANES,2019-04
SUBJ025,2019-04-03 12:00:00.003456,41.564815243998,2.9143190045386,3.0420436433125375,BLANES,2019-04
SUBJ025,2019-04-03 12:10:00.003504,41.5736261808518,2.90811532577677,4.130880009895756,BLANES,2019-04
SUBJ025,2019-04-04 06:27:01.999996,41.54533333,2.98266667,2.2,BLANES,2019-04
SUBJ025,2019-04-04 06:30:00.001872,41.5446315764199,2.98491861165581,2.211409948873434,BLANES,2019-04
SUBJ025,2019-04-04 06:40:00.001920,41.5418851080162,2.99215454857043,2.18098997076932,BLANES,2019-04
SUBJ025,2019-04-04 06:50:00.001968,41.538561437256,2.998925496201,2.200029028853753,BLANES,2019-04
SUBJ025,2019-04-04 07:00:00.002016,41.5346742612142,3.00533890825114,2.261677923540934,BLANES,2019-04
SUBJ025,2019-04-04 07:10:00.002064,41.5302372487606,3.01150223882177,2.3583322123133854,BLANES,2019-04
SUBJ025,2019-04-04 07:20:00.002112,41.5252640434225,3.01752293254129,2.482903299703105,BLANES,2019-04
SUBJ025,2019-04-04 07:30:00.002160,41.5197682652212,3.02350841519,2.629578798174892,BLANES,2019-04
SUBJ025,2019-04-04 07:33:02.000002,41.518,3.02533333,2.6,BLANES,2019-04
SUBJ025,2019-04-04 07:40:00.002208,41.5146329154127,3.02992524109409,2.3589034214089146,BLANES,2019-04
SUBJ025,2019-04-04 07:50:00.002256,41.5121705700649,3.03763946391029,2.26783673456446,BLANES,2019-04
SUBJ025,2019-04-04 08:00:00.002304,41.5120478785321,3.04622311765527,2.4133196632360097,BLANES,2019-04
SUBJ025,2019-04-04 08:10:00.002352,41.513758822129,3.05517073075569,2.578951789118996,BLANES,2019-04
SUBJ025,2019-04-04 08:20:00.002400,41.5167975291892,3.06397660366137,2.641637497392187,BLANES,2019-04
SUBJ025,2019-04-04 08:30:00.002448,41.520658281551,3.07213467722205,2.5439037092575703,BLANES,2019-04
SUBJ025,2019-04-04 08:40:00.002496,41.5248354983239,3.07913847951666,2.2599096240497034,BLANES,2019-04
SUBJ025,2019-04-04 08:50:00.002544,41.5288236968646,3.08448115138491,1.7813291505718685,BLANES,2019-04
SUBJ025,2019-04-04 09:00:00.002592,41.5321174308011,3.08765555071685,1.126038383839865,BLANES,2019-04
SUBJ025,2019-04-04 09:20:00.002688,41.5345993681857,3.08547072779721,1.2223952567363607,BLANES,2019-04
SUBJ025,2019-04-04 09:28:02.000001,41.53333333,3.08066667,2.2,BLANES,2019-04
SUBJ025,2019-04-04 09:30:00.002736,41.5328329907379,3.07920165872238,2.1774096569453127,BLANES,2019-04
SUBJ025,2019-04-04 09:40:00.002784,41.5304694839561,3.07244127353301,1.8616924828504695,BLANES,2019-04
SUBJ025,2019-04-04 09:50:00.002832,41.5284175641867,3.06667057930668,1.5978838013746544,BLANES,2019-04
SUBJ025,2019-04-04 10:00:00.002880,41.5266906443421,3.0616693894958,1.3862222948109555,BLANES,2019-04
SUBJ025,2019-04-04 10:10:00.002928,41.5253020801423,3.0572175616797,1.2291824639406101,BLANES,2019-04
SUBJ025,2019-04-04 10:20:00.002976,41.5242651827562,3.05309498772756,1.1323735613232777,BLANES,2019-04
SUBJ025,2019-04-04 10:30:00.003024,41.5235932272107,3.04908158300592,1.1037718546178996,BLANES,2019-04
SUBJ025,2019-04-04 10:40:00.003072,41.5232994565934,3.04495727471634,1.1501866798592764,BLANES,2019-04
SUBJ025,2019-04-04 10:50:00.003120,41.5233970820331,3.04050198929588,1.2733370912997084,BLANES,2019-04
SUBJ025,2019-04-04 11:00:00.003168,41.5238992784696,3.03549563895493,1.4697979258543197,BLANES,2019-04
SUBJ025,2019-04-04 11:10:00.003216,41.5248191762065,3.02971810728446,1.734260236298272,BLANES,2019-04
SUBJ025,2019-04-04 11:20:00.003264,41.526169848241,3.02294923401593,2.0622250605496384,BLANES,2019-04
SUBJ025,2019-04-04 11:23:02.000000,41.52666667,3.02066667,2.2,BLANES,2019-04
SUBJ025,2019-04-04 11:30:00.003312,41.5280380272295,3.01531248428015,2.2180356357036666,BLANES,2019-04
SUBJ025,2019-04-04 11:40:00.003360,41.5306027139196,3.00770637304857,2.291534691815556,BLANES,2019-04
SUBJ025,2019-04-04 11:50:00.003408,41.5337880761264,3.00020441777082,2.3670190580450488,BLANES,2019-04
SUBJ025,2019-04-04 12:00:00.003456,41.5375027069628,2.99281859432532,2.4360580134060585,BLANES,2019-04
SUBJ025,2019-04-04 12:10:00.003504,41.5416552023695,2.9855609286422,2.492435588545378,BLANES,2019-04
SUBJ025,2019-04-04 12:20:00.003552,41.5461541610676,2.97844349593251,2.531641254385729,BLANES,2019-04
SUBJ025,2019-04-04 12:30:00.003600,41.5509081845152,2.97147841952655,2.550432739751512,BLANES,2019-04
SUBJ025,2019-04-04 12:40:00.003648,41.5558258767986,2.96467786943857,2.5465072193825864,BLANES,2019-04
SUBJ025,2019-04-04 12:47:01.999997,41.55933333,2.96,2.6,BLANES,2019-04
SUBJ025,2019-04-04 12:50:00.003696,41.5605982795188,2.95823801386617,1.950473569272408,BLANES,2019-04
SUBJ025,2019-04-04 13:00:00.003744,41.5632394537226,2.95336145428388,1.7396503979368143,BLANES,2019-04
SUBJ025,2019-04-04 13:10:00.003792,41.567702869181,2.94529115027388,4.114023361011409,BLANES,2019-04
SUBJ025,2019-04-05 05:38:02.000003,41.64,2.832,2.0,BLANES,2019-04
SUBJ025,2019-04-05 05:40:00.001632,41.6390920947181,2.83148365398185,1.8587978227077648,BLANES,2019-04
SUBJ025,2019-04-05 05:50:00.001680,41.6337212744979,2.82843372580421,2.3145730586133095,BLANES,2019-04
SUBJ025,2019-04-05 06:00:00.001728,41.6274033680361,2.82478097586487,2.613361643615254,BLANES,2019-04
SUBJ025,2019-04-05 06:10:00.001776,41.6205669047734,2.82067092089208,2.755889337124028,BLANES,2019-04
SUBJ025,2019-04-05 06:20:00.001824,41.6136404296717,2.81624894000145,2.743612658161436,BLANES,2019-04
SUBJ025,2019-04-05 06:30:00.001872,41.6070525082387,2.81166024261436,2.579393268399795,BLANES,2019-04
SUBJ025,2019-04-05 06:35:02.000000,41.604,2.80933333,2.6,BLANES,2019-04
SUBJ025,2019-04-05 06:40:00.001920,41.6010769318188,2.80708713436473,2.4469069685949294,BLANES,2019-04
SUBJ025,2019-04-05 06:50:00.001968,41.5950560400781,2.80280724354814,2.463389200085367,BLANES,2019-04
SUBJ025,2019-04-05 07:00:00.002016,41.5888874673902,2.79876273962605,2.4828277274421326,BLANES,2019-04
SUBJ025,2019-04-05 07:10:00.002064,41.5826114095505,2.79484690943938,2.5026709636694817,BLANES,2019-04
SUBJ025,2019-04-05 07:20:00.002112,41.5762680472922,2.7909530696475,2.5216800447468413,BLANES,2019-04
SUBJ025,2019-04-05 07:30:00.002160,41.569897546979,2.78697456860298,2.5398797049886825,BLANES,2019-04
SUBJ025,2019-04-05 07:40:00.002208,41.5635400603535,2.78280478693591,2.558511354711496,BLANES,2019-04
SUBJ025,2019-04-05 07:50:00.002256,41.5572357232368,2.77833713678735,2.5799881484484772,BLANES,2019-04
SUBJ025,2019-04-05 08:00:00.002304,41.5510246532886,2.77346505976417,2.607832544187052,BLANES,2019-04
SUBJ025,2019-04-05 08:10:00.002352,41.5449469467211,2.76808202354821,2.646562605088866,BLANES,2019-04
SUBJ025,2019-04-05 08:20:00.002400,41.5390426740721,2.76208151724065,2.701488097996809,BLANES,2019-04
SUBJ025,2019-04-05 08:30:00.002448,41.533351874935,2.75535704536315,2.778388993498893,BLANES,2019-04
SUBJ025,2019-04-05 08:30:01.999999,41.53333333,2.75533333,2.8,BLANES,2019-04
SUBJ025,2019-04-05 08:40:00.002496,41.5274351607101,2.74747873083195,3.2169079353991252,BLANES,2019-04
SUBJ025,2019-04-05 08:50:00.002544,41.5209994756836,2.73842841399198,3.491057124433764,BLANES,2019-04
SUBJ025,2019-04-05 09:00:00.002592,41.5143148017511,2.7287255250207,3.5972313679743952,BLANES,2019-04
SUBJ025,2019-04-05 09:10:00.002640,41.5076512826594,2.71888915211428,3.534499379891523,BLANES,2019-04
SUBJ025,2019-04-05 09:20:00.002688,41.5012792358027,2.70943801145566,3.3024956420571328,BLANES,2019-04
SUBJ025,2019-04-05 09:30:00.002736,41.49546914632,2.70089046508833,2.901268902514012,BLANES,2019-04
SUBJ025,2019-04-05 09:40:00.002784,41.4904916379175,2.69376458203218,2.3315236452547032,BLANES,2019-04
SUBJ025,2019-04-05 09:50:00.002832,41.4866174203894,2.68857824244529,1.5961888754363012,BLANES,2019-04
SUBJ025,2019-04-05 10:20:00.002976,41.4843211508693,2.689835848256,1.7081514497074297,BLANES,2019-04
SUBJ025,2019-04-05 10:26:02.000003,41.486,2.694,2.8,BLANES,2019-04
SUBJ025,2019-04-05 10:30:00.003024,41.4874853276628,2.69718734663933,2.5761229485005726,BLANES,2019-04
