Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ014,2019-01-07 13:20:00.003840,41.5671991822596,2.87616990246502,3.379821378196604,BLANES,2019-01
SUBJ014,2019-01-07 13:30:00.003888,41.5737628416816,2.88506046972036,3.2779055844603024,BLANES,2019-01
SUBJ014,2019-01-07 13:40:00.003936,41.5791589597622,2.89368322943408,2.712928764128542,BLANES,2019-01
SUBJ014,2019-01-07 13:50:00.003984,41.5823717603306,2.90083425961885,1.7460176539620842,BLANES,2019-01
SUBJ014,2019-01-07 13:52:01.999998,41.58266667,2.902,3.0,BLANES,2019-01
SUBJ014,2019-01-07 14:10:00.004080,41.5867992973474,2.89899122897363,2.439638843574276,BLANES,2019-01
SUBJ014,2019-01-07 14:20:00.004128,41.59133117153,2.88908419402178,3.751287024821663,BLANES,2019-01
SUBJ014,2019-01-08 07:00:00.002016,41.5360686989102,2.87393240288405,3.167551681623294,BLANES,2019-01
SUBJ014,2019-01-08 07:09:59.999999,41.53466667,2.88133333,2.6,BLANES,2019-01
SUBJ014,2019-01-08 07:10:00.002064,41.5346666814679,2.88133335032663,1.995895545216204,BLANES,2019-01
SUBJ014,2019-01-08 07:20:00.002112,41.5363702135565,2.88916072176236,2.5506006979295086,BLANES,2019-01
SUBJ014,2019-01-08 07:30:00.002160,41.5355900806761,2.89956053997811,3.043818405108688,BLANES,2019-01
SUBJ014,2019-01-08 07:40:00.002208,41.5334863027831,2.91062687756016,3.03239215531128,BLANES,2019-01
SUBJ014,2019-01-08 07:50:00.002256,41.5312195689646,2.92045459274439,2.4221564167912417,BLANES,2019-01
SUBJ014,2019-01-08 07:59:00.000001,41.53,2.92666667,2.4,BLANES,2019-01
SUBJ014,2019-01-08 08:00:00.002304,41.5299441941893,2.92714156132468,1.2373598858662311,BLANES,2019-01
SUBJ014,2019-01-08 08:30:00.002448,41.5307650685728,2.92433526774833,1.4328424285733317,BLANES,2019-01
SUBJ014,2019-01-08 08:40:00.002496,41.531723115569,2.91828584132013,1.8714756452736068,BLANES,2019-01
SUBJ014,2019-01-08 08:50:00.002544,41.5327861994659,2.91103326703234,2.08518976254115,BLANES,2019-01
SUBJ014,2019-01-08 09:00:00.002592,41.5338121586321,2.90338995701909,2.074210116486739,BLANES,2019-01
SUBJ014,2019-01-08 09:10:00.002640,41.5346590324037,2.896168438311,1.8392613936538715,BLANES,2019-01
SUBJ014,2019-01-08 09:20:00.002688,41.5351850599806,2.89018133888943,1.3827623536377485,BLANES,2019-01
SUBJ014,2019-01-08 09:50:00.002832,41.5334218220663,2.88775306677007,1.4104684672574137,BLANES,2019-01
SUBJ014,2019-01-08 09:54:00.000000,41.53266667,2.89,3.0,BLANES,2019-01
SUBJ014,2019-01-08 10:00:00.002880,41.5310299024739,2.89489566958524,2.8771541826842766,BLANES,2019-01
SUBJ014,2019-01-08 10:10:00.002928,41.526826588942,2.90668019024532,4.096579602534957,BLANES,2019-01
SUBJ014,2019-01-08 10:50:00.003120,41.5034309611899,2.97086872417789,4.299069950971863,BLANES,2019-01
SUBJ014,2019-01-08 11:00:00.003168,41.4991190779749,2.98361593271354,3.183276427098969,BLANES,2019-01
SUBJ014,2019-01-08 11:10:00.003216,41.4966975936866,2.9920216010956,1.6151240115172787,BLANES,2019-01
SUBJ014,2019-01-08 11:30:00.003312,41.5000783855103,2.98976628578209,3.0396977691867333,BLANES,2019-01
SUBJ014,2019-01-08 12:50:00.003696,41.6037061299227,2.83012233384877,4.016231415930535,BLANES,2019-01
SUBJ014,2019-01-08 13:00:00.003744,41.6114099384196,2.824841306025,2.203497112453472,BLANES,2019-01
SUBJ014,2019-01-08 13:10:00.003792,41.6150631648926,2.82515749277568,1.0094638514324838,BLANES,2019-01
SUBJ014,2019-01-08 13:20:00.003840,41.6138387190332,2.83155717834725,2.954016480965664,BLANES,2019-01
SUBJ014,2019-01-08 14:10:00.004080,41.5461984760591,2.92401832340631,4.434411129530837,BLANES,2019-01
SUBJ014,2019-01-08 14:20:00.004128,41.5388458526909,2.93143055249036,2.2280386346915657,BLANES,2019-01
SUBJ014,2019-01-08 14:40:00.004224,41.5369649182209,2.92992582371803,1.9231887223604371,BLANES,2019-01
SUBJ014,2019-01-08 14:50:00.004272,41.5422546994052,2.92208346007551,3.7609733548876294,BLANES,2019-01
SUBJ014,2019-01-09 07:02:02.000000,41.53533333,2.87666667,1.6,BLANES,2019-01
SUBJ014,2019-01-09 07:10:00.002064,41.5338904549255,2.88261200537023,2.681503317152878,BLANES,2019-01
SUBJ014,2019-01-09 07:20:00.002112,41.5334192372163,2.89199743528761,1.897214425711404,BLANES,2019-01
SUBJ014,2019-01-09 07:21:01.999996,41.53333333,2.89266667,2.0,BLANES,2019-01
SUBJ014,2019-01-09 07:30:00.002160,41.532946155714,2.89757841072274,1.33945073061196,BLANES,2019-01
SUBJ014,2019-01-09 07:40:00.002208,41.5333836344305,2.90191099207835,1.0371189626116253,BLANES,2019-01
SUBJ014,2019-01-09 08:30:00.002448,41.5387734255891,2.90091559890228,1.252883869805405,BLANES,2019-01
SUBJ014,2019-01-09 08:40:00.002496,41.538350060859,2.89526166623363,1.843193545953823,BLANES,2019-01
SUBJ014,2019-01-09 08:50:00.002544,41.536711893734,2.88748219057293,2.545531460623601,BLANES,2019-01
SUBJ014,2019-01-09 08:57:01.999999,41.53466667,2.88066667,2.6,BLANES,2019-01
SUBJ014,2019-01-09 09:00:00.002592,41.5337756734256,2.87771624345919,2.6955161440668896,BLANES,2019-01
SUBJ014,2019-01-09 09:10:00.002640,41.5327811460283,2.87006168504459,1.6325200185695463,BLANES,2019-01
SUBJ014,2019-01-09 09:20:00.002688,41.5345205666576,2.86550655910111,1.3671563264450377,BLANES,2019-01
SUBJ014,2019-01-09 09:30:00.002736,41.5385176116519,2.863485283883,1.8045914872784288,BLANES,2019-01
SUBJ014,2019-01-09 09:40:00.002784,41.544295721442,2.86343281141692,2.350012869203834,BLANES,2019-01
SUBJ014,2019-01-09 09:50:00.002832,41.5513782124137,2.86478428679493,2.7710397881148436,BLANES,2019-01
SUBJ014,2019-01-09 10:00:00.002880,41.5592883606143,2.86697479025723,3.008778247261296,BLANES,2019-01
SUBJ014,2019-01-09 10:10:00.002928,41.5675494575061,2.86943916196913,3.0478003109732015,BLANES,2019-01
SUBJ014,2019-01-09 10:20:00.002976,41.575684837661,2.8716119095583,2.889347909655864,BLANES,2019-01
SUBJ014,2019-01-09 10:30:00.003024,41.5832178784741,2.8729271986279,2.550981717132818,BLANES,2019-01
SUBJ014,2019-01-09 10:40:00.003072,41.5896719716877,2.8728189264434,2.088066410749336,BLANES,2019-01
SUBJ014,2019-01-09 10:50:00.003120,41.5945704668011,2.87072087903537,1.6779915835476404,BLANES,2019-01
SUBJ014,2019-01-09 10:52:01.999998,41.59533333,2.87,1.8,BLANES,2019-01
SUBJ014,2019-01-09 11:00:00.003168,41.5973693342233,2.86715566283765,1.0729202543660743,BLANES,2019-01
SUBJ014,2019-01-09 11:40:00.003360,41.5922710156247,2.8586512154182,1.0129309566130185,BLANES,2019-01
SUBJ014,2019-01-09 12:30:00.003600,41.5899831281383,2.86121257724743,1.5586520801870571,BLANES,2019-01
SUBJ014,2019-01-09 12:40:00.003648,41.5955164807196,2.863434975328,2.6334302355859607,BLANES,2019-01
SUBJ014,2019-01-09 12:47:01.999997,41.60133333,2.86533333,4.0,BLANES,2019-01
SUBJ014,2019-01-09 12:50:00.003696,41.604052927565,2.86615215809946,3.2531150029109126,BLANES,2019-01
SUBJ014,2019-01-09 13:00:00.003744,41.6117686891162,2.86835612430716,2.4343016284028183,BLANES,2019-01
SUBJ014,2019-01-09 13:10:00.003792,41.6173699218168,2.86979596885515,1.6801476337005832,BLANES,2019-01
SUBJ014,2019-01-09 14:00:00.004032,41.6193197895409,2.86982185794034,1.1415146453187364,BLANES,2019-01
SUBJ014,2019-01-09 14:10:00.004080,41.6156307065258,2.86925132724863,1.5203452899284071,BLANES,2019-01
SUBJ014,2019-01-09 14:20:00.004128,41.6109593304888,2.86877531716329,1.8404483961764848,BLANES,2019-01
SUBJ014,2019-01-09 14:30:00.004176,41.6054674036666,2.86851652643255,2.1037216085526405,BLANES,2019-01
SUBJ014,2019-01-09 14:40:00.004224,41.5993166686238,2.86859759577823,2.312727782398893,BLANES,2019-01
SUBJ014,2019-01-09 14:42:01.999996,41.598,2.86866667,2.0,BLANES,2019-01
SUBJ014,2019-01-10 07:31:02.000001,41.58533333,2.82866667,1.8,BLANES,2019-01
SUBJ014,2019-01-10 07:40:00.002208,41.5808192599699,2.82635338263568,2.2908167183906802,BLANES,2019-01
SUBJ014,2019-01-10 07:50:00.002256,41.5742481140412,2.82322343412091,2.639611418213472,BLANES,2019-01
SUBJ014,2019-01-10 07:59:01.999997,41.568,2.82066667,2.8,BLANES,2019-01
SUBJ014,2019-01-10 08:00:00.002304,41.5673522483264,2.82043061847678,2.502731752847549,BLANES,2019-01
SUBJ014,2019-01-10 08:10:00.002352,41.5605891704265,2.81770457363019,2.578002136786204,BLANES,2019-01
SUBJ014,2019-01-10 08:20:00.002400,41.5537281107854,2.81458551649785,2.6338832925257614,BLANES,2019-01
SUBJ014,2019-01-10 08:30:00.002448,41.5467918813804,2.81125272573176,2.666836686563148,BLANES,2019-01
SUBJ014,2019-01-10 08:40:00.002496,41.5398033127909,2.80788540077566,2.67566837082993,BLANES,2019-01
SUBJ014,2019-01-10 08:50:00.002544,41.5327852560883,2.80466265971387,2.661283553629654,BLANES,2019-01
SUBJ014,2019-01-10 09:00:00.002592,41.5257605819932,2.80176353842155,2.6267292607574726,BLANES,2019-01
SUBJ014,2019-01-10 09:10:00.002640,41.5187521771893,2.79936699096213,2.577497906765184,BLANES,2019-01
SUBJ014,2019-01-10 09:20:00.002688,41.5117829379164,2.79765189128286,2.522047678392543,BLANES,2019-01
SUBJ014,2019-01-10 09:30:00.002736,41.5048757607298,2.79679703616038,2.472404583684201,BLANES,2019-01
SUBJ014,2019-01-10 09:40:00.002784,41.498053530549,2.79698114943009,2.4444894983041734,BLANES,2019-01
SUBJ014,2019-01-10 09:50:00.002832,41.4913391058816,2.79838288746679,2.4574935431834177,BLANES,2019-01
SUBJ014,2019-01-10 09:54:01.999996,41.48866667,2.79933333,3.0,BLANES,2019-01
SUBJ014,2019-01-10 10:00:00.002880,41.4847952116584,2.80055547063566,2.329988236203969,BLANES,2019-01
SUBJ014,2019-01-10 10:10:00.002928,41.4785542584008,2.80104391768081,2.2030177930871813,BLANES,2019-01
SUBJ014,2019-01-10 10:20:00.002976,41.4725280067181,2.79966888252639,2.2285005374343143,BLANES,2019-01
SUBJ014,2019-01-10 10:30:00.003024,41.4666062930244,2.79653468960079,2.381471605817997,BLANES,2019-01
SUBJ014,2019-01-10 10:40:00.003072,41.4606788805732,2.79174562301322,2.624268770874136,BLANES,2019-01
SUBJ014,2019-01-10 10:50:00.003120,41.4546354749907,2.78540595622569,2.9230835550023273,BLANES,2019-01
SUBJ014,2019-01-10 10:51:02.000002,41.454,2.78466667,3.0,BLANES,2019-01
SUBJ014,2019-01-10 11:00:00.003168,41.4499784489194,2.7802826794654,1.2450529671038335,BLANES,2019-01
SUBJ014,2019-01-10 11:20:00.003264,41.4526718210165,2.78117038188455,2.152467704459719,BLANES,2019-01
SUBJ014,2019-01-10 11:30:00.003312,41.4606337461938,2.78403852357252,3.7909187613829696,BLANES,2019-01
SUBJ014,2019-01-11 07:18:01.999999,41.582,2.87866667,2.0,BLANES,2019-01
SUBJ014,2019-01-11 07:20:00.002112,41.5823905600996,2.87948698891008,1.2964014255957343,BLANES,2019-01
SUBJ014,2019-01-11 07:30:00.002160,41.5827026502049,2.88400909429806,1.3196761199564633,BLANES,2019-01
SUBJ014,2019-01-11 07:40:00.002208,41.5807849910933,2.88879106758752,1.6279612528900163,BLANES,2019-01
SUBJ014,2019-01-11 07:50:00.002256,41.5774128597266,2.89338666973013,1.814149235969012,BLANES,2019-01
SUBJ014,2019-01-11 08:00:00.002304,41.5733616038088,2.89734997314518,1.761266997372581,BLANES,2019-01
SUBJ014,2019-01-11 08:10:00.002352,41.5694066273019,2.90023538637041,1.4402924825503078,BLANES,2019-01
SUBJ014,2019-01-11 08:40:00.002496,41.5658734385505,2.89797093852776,1.475628767019352,BLANES,2019-01
SUBJ014,2019-01-11 08:50:00.002544,41.5700572074691,2.89209048151484,2.963193802510637,BLANES,2019-01
SUBJ014,2019-01-11 09:00:00.002592,41.5778810258462,2.88320555966999,3.800421824498585,BLANES,2019-01
SUBJ014,2019-01-11 09:10:00.002640,41.5846600560941,2.87575400842849,2.5525199466684447,BLANES,2019-01
SUBJ014,2019-01-11 09:20:00.002688,41.5889465881796,2.8710151240028,1.4848324979249623,BLANES,2019-01
SUBJ014,2019-01-11 10:10:00.002928,41.586560680995,2.87322672419843,1.1510372901576567,BLANES,2019-01
SUBJ014,2019-01-11 10:20:00.002976,41.5840323140687,2.87588947529124,1.1376011505615875,BLANES,2019-01
SUBJ014,2019-01-11 10:52:01.999998,41.57933333,2.88066667,2.2,BLANES,2019-01
SUBJ014,2019-01-11 12:47:01.999997,41.58266667,2.878,2.6,BLANES,2019-01
SUBJ014,2019-01-11 14:30:00.004176,41.5838237824946,2.87111343967647,1.002199335622095,BLANES,2019-01
SUBJ014,2019-01-11 14:40:00.004224,41.5850707265017,2.87505015605726,1.3111959172229806,BLANES,2019-01
SUBJ014,2019-01-11 14:50:00.004272,41.5902605783158,2.8738805057904,4.219960461804379,BLANES,2019-01
SUBJ014,2019-01-14 07:30:00.002160,41.5090797303099,3.01747465422129,3.099773276106296,BLANES,2019-01
SUBJ014,2019-01-14 07:35:02.000003,41.512,3.022,2.6,BLANES,2019-01
SUBJ014,2019-01-14 07:40:00.002208,41.5143008394055,3.02590446865544,2.301130395697867,BLANES,2019-01
SUBJ014,2019-01-14 07:50:00.002256,41.5126519783224,3.03485898075078,2.8030877244614523,BLANES,2019-01
SUBJ014,2019-01-14 07:59:01.999997,41.512,3.044,3.2,BLANES,2019-01
SUBJ014,2019-01-14 08:00:00.002304,41.5122937940606,3.04503410172028,3.1145565997717606,BLANES,2019-01
SUBJ014,2019-01-14 08:10:00.002352,41.5149613941598,3.05681736189113,3.5193919775948057,BLANES,2019-01
SUBJ014,2019-01-14 08:20:00.002400,41.5170292722315,3.07006221542848,3.76743299771068,BLANES,2019-01
SUBJ014,2019-01-14 08:30:00.002448,41.5186090146874,3.08402585358536,3.8367847557531594,BLANES,2019-01
SUBJ014,2019-01-14 08:40:00.002496,41.5198125408902,3.0979654432535,3.7172431755155455,BLANES,2019-01
SUBJ014,2019-01-14 08:50:00.002544,41.5207521256377,3.11113818286084,3.4037756664342713,BLANES,2019-01
SUBJ014,2019-01-14 09:00:00.002592,41.5215403736231,3.12280133244146,2.8943066927985095,BLANES,2019-01
SUBJ014,2019-01-14 09:10:00.002640,41.5222901459287,3.1322122178772,2.190000369591042,BLANES,2019-01
SUBJ014,2019-01-14 09:20:00.002688,41.523114438575,3.13862820893651,1.3033483006190336,BLANES,2019-01
SUBJ014,2019-01-14 09:40:00.002784,41.5254381795882,3.13950489205725,1.2787281787017928,BLANES,2019-01
SUBJ014,2019-01-14 09:50:00.002832,41.5271625307908,3.13247998041811,2.763705867935,BLANES,2019-01
SUBJ014,2019-01-14 09:54:01.999996,41.528,3.128,3.2,BLANES,2019-01
SUBJ014,2019-01-14 10:00:00.002880,41.5286942231577,3.12274399095316,1.4860771236168413,BLANES,2019-01
SUBJ014,2019-01-14 10:10:00.002928,41.5276568082459,3.12180826112231,1.1005481887528186,BLANES,2019-01
SUBJ014,2019-01-14 10:20:00.002976,41.5249626676954,3.12746272231272,2.3584390267831856,BLANES,2019-01
SUBJ014,2019-01-14 10:30:00.003024,41.5218821568479,3.13592712601608,2.542988033558796,BLANES,2019-01
SUBJ014,2019-01-14 10:40:00.003072,41.5196862296993,3.14342220116473,1.6264848334586608,BLANES,2019-01
SUBJ014,2019-01-14 11:00:00.003168,41.5230355031791,3.14039090353404,3.644722430986372,BLANES,2019-01
SUBJ014,2019-01-15 07:10:00.002064,41.5831836949957,2.87913148872168,3.291599247988148,BLANES,2019-01
SUBJ014,2019-01-15 07:20:02.000000,41.58733333,2.87533333,2.0,BLANES,2019-01
SUBJ014,2019-01-15 08:57:01.999999,41.58266667,2.878,2.2,BLANES,2019-01
SUBJ014,2019-01-15 10:52:01.999998,41.58666667,2.87533333,1.6,BLANES,2019-01
SUBJ014,2019-01-21 07:02:02.000000,41.576,2.87933333,2.8,BLANES,2019-01
SUBJ014,2019-01-15 12:47:01.999997,41.59,2.87333333,1.6,BLANES,2019-01
SUBJ014,2019-01-15 14:30:00.004176,41.5907730034578,2.86700644006595,1.1195399301553564,BLANES,2019-01
SUBJ014,2019-01-15 14:40:00.004224,41.5938968837502,2.86991202745469,1.6340944956789147,BLANES,2019-01
SUBJ014,2019-01-15 14:42:01.999996,41.59466667,2.87066667,2.6,BLANES,2019-01
SUBJ014,2019-01-15 14:50:00.004272,41.5988764235919,2.86671863263111,3.15231586100615,BLANES,2019-01
SUBJ014,2019-01-15 14:56:02.000003,41.60266667,2.86466667,3.4,BLANES,2019-01
SUBJ014,2019-01-16 06:40:00.001920,41.5665391907113,2.90240781026527,2.1731585526438337,BLANES,2019-01
SUBJ014,2019-01-16 06:45:01.999996,41.566,2.89866667,2.2,BLANES,2019-01
SUBJ014,2019-01-16 06:58:01.999998,41.578,2.882,2.4,BLANES,2019-01
SUBJ014,2019-01-16 07:00:00.002016,41.5786405949141,2.88136981520702,3.9490160943559234,BLANES,2019-01
SUBJ014,2019-01-16 07:00:01.999999,41.57866667,2.88133333,2.2,BLANES,2019-01
SUBJ014,2019-01-16 07:10:00.002064,41.5861024936532,2.87324175898254,2.823048317687036,BLANES,2019-01
SUBJ014,2019-01-16 07:20:00.002112,41.5921414686507,2.87024558086031,1.9052030841490064,BLANES,2019-01
SUBJ014,2019-01-16 07:30:00.002160,41.5964689570113,2.87034725287613,1.242203764742446,BLANES,2019-01
SUBJ014,2019-01-16 07:59:01.999997,41.59666667,2.86933333,2.4,BLANES,2019-01
SUBJ014,2019-01-16 12:00:00.003456,41.58525872919,2.88915353262136,4.045285579303423,BLANES,2019-01
SUBJ014,2019-01-16 12:10:00.003504,41.5785022495125,2.8977360690998,2.7031776218379915,BLANES,2019-01
SUBJ014,2019-01-16 12:20:00.003552,41.5740938660626,2.90289978922479,1.5531199297459612,BLANES,2019-01
SUBJ014,2019-01-16 13:00:00.003744,41.5731363389754,2.90002307612228,1.2125057788710691,BLANES,2019-01
SUBJ014,2019-01-16 13:10:00.003792,41.5753633188719,2.89608147346528,1.4212399878307127,BLANES,2019-01
SUBJ014,2019-01-16 13:20:00.003840,41.577895704723,2.89191476894785,1.4431837138164687,BLANES,2019-01
SUBJ014,2019-01-16 13:30:00.003888,41.5803930200913,2.8880550736024,1.2777267056413717,BLANES,2019-01
SUBJ014,2019-01-16 13:45:01.999999,41.58333333,2.884,2.4,BLANES,2019-01
SUBJ014,2019-01-16 14:40:00.004224,41.5839302971114,2.88259766109511,1.6243151845246868,BLANES,2019-01
SUBJ014,2019-01-16 14:50:00.004272,41.5893485773618,2.87759934621138,3.1882803389149785,BLANES,2019-01
SUBJ014,2019-01-16 15:03:02.000002,41.60266667,2.86533333,2.8,BLANES,2019-01
SUBJ014,2019-01-17 07:02:02.000000,41.58066667,2.87866667,2.0,BLANES,2019-01
SUBJ014,2019-01-17 07:10:00.002064,41.5853090867391,2.87686763132852,3.0128316539125,BLANES,2019-01
SUBJ014,2019-01-17 07:17:02.000003,41.58866667,2.87466667,1.6,BLANES,2019-01
SUBJ014,2019-01-17 08:57:01.999999,41.586,2.876,1.8,BLANES,2019-01
SUBJ014,2019-01-17 10:52:01.999998,41.592,2.87266667,1.8,BLANES,2019-01
SUBJ014,2019-01-17 12:47:01.999997,41.59866667,2.868,2.6,BLANES,2019-01
SUBJ014,2019-01-17 14:40:00.004224,41.6040332140111,2.86465589361106,1.1981698845397137,BLANES,2019-01
SUBJ014,2019-01-18 07:42:02.000002,41.59733333,2.86866667,3.2,BLANES,2019-01
SUBJ014,2019-01-18 07:59:01.999997,41.596,2.86933333,2.4,BLANES,2019-01
SUBJ014,2019-01-18 08:00:00.002304,41.5951874242255,2.86968241936042,3.10955512672034,BLANES,2019-01
SUBJ014,2019-01-18 08:10:00.002352,41.588693640663,2.87250235139631,1.8414176025749296,BLANES,2019-01
SUBJ014,2019-01-18 09:00:00.002592,41.5902093875881,2.87234828383974,1.1135856142830831,BLANES,2019-01
SUBJ014,2019-01-18 09:10:00.002640,41.5931034560423,2.87116110440906,1.0271634547794655,BLANES,2019-01
SUBJ014,2019-01-18 09:50:00.002832,41.5932874096265,2.87062597191095,1.5773890098326675,BLANES,2019-01
SUBJ014,2019-01-18 09:54:01.999996,41.59133333,2.87133333,1.2,BLANES,2019-01
SUBJ014,2019-01-18 10:00:00.002880,41.5882031976764,2.87248935833164,1.8773798502614307,BLANES,2019-01
SUBJ014,2019-01-18 10:10:00.002928,41.5835278016515,2.8742741922272,1.6258539623354753,BLANES,2019-01
SUBJ014,2019-01-18 10:20:00.002976,41.5795043919066,2.87588846036683,1.4014501795071868,BLANES,2019-01
SUBJ014,2019-01-18 10:30:00.003024,41.5760604774375,2.87735596083332,1.204260161736242,BLANES,2019-01
SUBJ014,2019-01-18 10:40:00.003072,41.5731235650112,2.87870047131646,1.0343935215913227,BLANES,2019-01
SUBJ014,2019-01-21 14:42:01.999996,41.59066667,2.87333333,2.2,BLANES,2019-01
SUBJ014,2019-01-18 12:00:00.003456,41.5587169494519,2.88888897277169,1.2194523846218737,BLANES,2019-01
SUBJ014,2019-01-18 12:10:00.003504,41.5559804431937,2.89280912147151,1.637922140387149,BLANES,2019-01
SUBJ014,2019-01-18 12:20:00.003552,41.5528365653053,2.89779615883221,1.84470531179115,BLANES,2019-01
SUBJ014,2019-01-18 12:30:00.003600,41.5496600010197,2.90322320358822,1.8375619481393413,BLANES,2019-01
SUBJ014,2019-01-18 12:40:00.003648,41.5468255417015,2.90846360823102,1.6168025428743251,BLANES,2019-01
SUBJ014,2019-01-18 12:50:00.003696,41.5447080915698,2.91289095132237,1.1859213644486664,BLANES,2019-01
SUBJ014,2019-01-18 13:20:00.003840,41.5464077089157,2.91503160102583,1.4970311824146003,BLANES,2019-01
SUBJ014,2019-01-18 13:30:00.003888,41.550907903026,2.90994268504586,2.7904191016472786,BLANES,2019-01
SUBJ014,2019-01-18 13:40:00.003936,41.557999146288,2.90090665826294,4.307965631636765,BLANES,2019-01
SUBJ014,2019-01-18 14:10:00.004080,41.5892494716754,2.87004924503739,3.966246245880373,BLANES,2019-01
SUBJ014,2019-01-18 14:20:00.004128,41.5982257007048,2.86509842554474,2.9665139741481914,BLANES,2019-01
SUBJ014,2019-01-18 14:30:00.004176,41.6044023419018,2.86271173533067,1.601488400920216,BLANES,2019-01
SUBJ014,2019-01-18 14:49:02.000004,41.604,2.86466667,1.4,BLANES,2019-01
SUBJ014,2019-01-18 14:50:00.004272,41.6034849911291,2.86496601119622,2.020818102466712,BLANES,2019-01
SUBJ014,2019-01-18 15:10:00.004368,41.601710471214,2.86766506244942,1.2777378701114472,BLANES,2019-01
SUBJ014,2019-01-18 15:20:00.004416,41.6071524106191,2.86362363921744,3.27187142658878,BLANES,2019-01
SUBJ014,2019-01-21 07:10:00.002064,41.5800873440709,2.87549619299011,2.831514726591431,BLANES,2019-01
SUBJ014,2019-01-21 07:20:00.002112,41.5877814256669,2.87372531785225,2.2780699286439416,BLANES,2019-01
SUBJ014,2019-01-21 07:25:01.999998,41.59,2.87333333,2.0,BLANES,2019-01
SUBJ014,2019-01-21 07:50:00.002256,41.5928224918192,2.87987997493526,1.3288117503199568,BLANES,2019-01
SUBJ014,2019-01-21 08:00:00.002304,41.592669274638,2.88508607795892,1.4468782215652267,BLANES,2019-01
SUBJ014,2019-01-21 08:10:00.002352,41.5918559454137,2.89015835139465,1.318575312586188,BLANES,2019-01
