Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ012,2019-12-12 14:00:00.004032,41.5849802562185,3.40165685289271,6.929105716717009,PALAMOS,2019-12
SUBJ012,2019-12-12 14:01:01.999998,41.58667,3.4,8.0,PALAMOS,2019-12
SUBJ012,2019-12-12 14:20:00.004128,41.6302541498504,3.35290800224789,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 14:30:00.004176,41.653225603743,3.32805375469434,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 14:40:00.004224,41.6761916515854,3.30318185960154,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 14:50:00.004272,41.699152280408,3.27829229291506,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 15:00:00.004320,41.7221074772275,3.25338503056153,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 15:10:00.004368,41.7450572290465,3.22846004844868,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 15:20:00.004416,41.7680015228532,3.20351732246535,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 15:30:00.004464,41.7909403456223,3.17855682848153,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 15:40:00.004512,41.813873684314,3.1535785423484,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 15:47:01.999997,41.83,3.136,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 05:22:02.000004,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 05:30:00.001584,41.8326671153415,3.17487590470797,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 05:40:00.001632,41.8234546527291,3.20692933172404,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 05:50:00.001680,41.8142332543115,3.23897353552356,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 06:00:00.001728,41.8050029287389,3.27100850807565,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 06:10:00.001776,41.7957636846679,3.3030342413761,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 06:20:00.001824,41.7865155307615,3.33505072744739,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 06:30:00.001872,41.7772584756892,3.36705795833867,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 06:40:00.001920,41.767992528127,3.3990559261257,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 06:50:00.001968,41.7587176967572,3.43104462291092,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 07:00:00.002016,41.7494339902685,3.46302404082335,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 07:10:00.002064,41.7401414173559,3.49499417201861,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 07:18:01.999999,41.73267,3.52067,13.6,PALAMOS,2019-12
SUBJ012,2019-12-13 07:20:00.002112,41.7303013372627,3.53202068709085,17.077295240049406,PALAMOS,2019-12
SUBJ012,2019-12-13 09:50:00.002832,41.6436472479934,3.5168883923606,2.173750215594476,PALAMOS,2019-12
SUBJ012,2019-12-13 10:00:00.002880,41.6395321662185,3.51102494532354,2.1560173847866633,PALAMOS,2019-12
SUBJ012,2019-12-13 10:10:00.002928,41.6357050636398,3.50496497715766,2.115535315178213,PALAMOS,2019-12
SUBJ012,2019-12-13 10:20:00.002976,41.6322077851173,3.49880108514161,2.05191778655811,PALAMOS,2019-12
SUBJ012,2019-12-13 10:30:00.003024,41.6290821951074,3.49262582687471,1.9652209864123165,PALAMOS,2019-12
SUBJ012,2019-12-13 13:50:00.003984,41.6214874488395,3.38642504492887,5.485310142695896,PALAMOS,2019-12
SUBJ012,2019-12-13 14:00:00.004032,41.6328217996574,3.3700502995016,6.5273995388407675,PALAMOS,2019-12
SUBJ012,2019-12-13 14:10:00.004080,41.6450160844284,3.34987087133534,7.4288351243055075,PALAMOS,2019-12
SUBJ012,2019-12-13 14:20:00.004128,41.6582941061717,3.32698599538814,8.150950853616576,PALAMOS,2019-12
SUBJ012,2019-12-13 14:30:00.004176,41.6728802859082,3.30249521403887,8.691118468188986,PALAMOS,2019-12
SUBJ012,2019-12-13 14:40:00.004224,41.6889998684281,3.27749850594254,9.067939110366467,PALAMOS,2019-12
SUBJ012,2019-12-13 14:50:00.004272,41.7068790227353,3.25309649073587,9.318325097779805,PALAMOS,2019-12
SUBJ012,2019-12-13 14:58:02.000004,41.72267,3.23467,10.0,PALAMOS,2019-12
SUBJ012,2019-12-13 15:00:00.004320,41.7246519042436,3.23285169689675,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 15:10:00.004368,41.7347285642376,3.22360469856212,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 15:20:00.004416,41.7448044692412,3.21435481288167,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 15:30:00.004464,41.7548796184677,3.20510203799188,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 15:40:00.004512,41.7649540111299,3.19584637202829,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 15:50:00.004560,41.7750276464402,3.18658781312555,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 16:00:00.004608,41.7851005236106,3.17732635941737,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 16:10:00.004656,41.7951726418526,3.16806200903655,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 16:20:00.004704,41.8052440003775,3.15879476011495,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 16:30:00.004752,41.815314598396,3.14952461078354,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 16:40:00.004800,41.8253844351185,3.14025155917234,0.0,PALAMOS,2019-12
SUBJ012,2019-12-13 16:44:35.033289,41.83,3.136,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 05:17:20.671935,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 05:20:00.001536,41.8385320744227,3.15320640718842,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 05:30:00.001584,41.8330030189551,3.16778996809999,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 05:40:00.001632,41.8274721114934,3.1823710141961,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 05:50:00.001680,41.8219393531107,3.19694954516776,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 06:00:00.001728,41.8164047448804,3.21152556070727,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 06:10:00.001776,41.8108682878759,3.22609906050826,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 06:20:00.000001,41.80533,3.24067,12.6,PALAMOS,2019-12
SUBJ012,2019-12-16 06:20:00.001824,41.8053299663503,3.24067013166051,12.323225547681911,PALAMOS,2019-12
SUBJ012,2019-12-16 06:30:00.001872,41.7937408682614,3.28959792065625,15.07284405118812,PALAMOS,2019-12
SUBJ012,2019-12-16 06:40:00.001920,41.7813940632807,3.34617134370082,16.419768444975,PALAMOS,2019-12
SUBJ012,2019-12-16 06:50:00.001968,41.7687029015444,3.40507414536267,16.351669485219546,PALAMOS,2019-12
SUBJ012,2019-12-16 07:00:00.002016,41.756091010594,3.46099563012662,14.871536582814363,PALAMOS,2019-12
SUBJ012,2019-12-16 07:10:00.002064,41.7439921286311,3.50863078763854,12.001614840386123,PALAMOS,2019-12
SUBJ012,2019-12-16 07:20:00.002112,41.7328474917242,3.54267967814894,7.841261962132451,PALAMOS,2019-12
SUBJ012,2019-12-16 13:10:00.003792,41.5785002851369,3.38097968550574,0.5505767912175593,PALAMOS,2019-12
SUBJ012,2019-12-16 13:23:00.000001,41.58333,3.38867,4.5999999,PALAMOS,2019-12
SUBJ012,2019-12-16 13:40:00.003936,41.5887034962354,3.39950203735796,0.7939829609282829,PALAMOS,2019-12
SUBJ012,2019-12-16 13:50:00.003984,41.5881133257501,3.40142593436464,0.6391112050833639,PALAMOS,2019-12
SUBJ012,2019-12-16 14:10:00.004080,41.6051183038069,3.38248107696231,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 14:20:00.004128,41.6263562540194,3.35930135636842,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 14:30:00.004176,41.6475895090688,3.33610643463932,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 14:40:00.004224,41.6688180585251,3.31289629271778,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 14:50:00.004272,41.6900418919481,3.28967091153314,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 15:00:00.004320,41.7112609988875,3.26643027200126,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 15:10:00.004368,41.7324753688821,3.24317435502462,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 15:20:00.004416,41.7536849914608,3.21990314149229,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 15:30:00.004464,41.7748898561418,3.19661661227995,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 15:40:00.004512,41.796089952433,3.17331474824994,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 15:50:00.004560,41.8172852698319,3.14999753025129,0.0,PALAMOS,2019-12
SUBJ012,2019-12-16 15:56:00.000001,41.83,3.136,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 05:23:00.000004,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 05:30:00.001584,41.8335006446702,3.17180928106231,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 05:40:00.001632,41.824208260769,3.20390975155631,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 05:50:00.001680,41.8149069144408,3.23600090570666,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 06:00:00.001728,41.8055966144358,3.26808273554036,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 06:10:00.001776,41.7962773695109,3.30015523311135,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 06:20:00.001824,41.786949188429,3.33221839050055,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 06:30:00.001872,41.7776120799598,3.36427219981582,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 06:40:00.001920,41.7682660528792,3.39631665319192,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 06:50:00.001968,41.7589111159695,3.42835174279055,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 07:00:00.002016,41.7495472780193,3.46037746080028,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 07:10:00.002064,41.7401745478235,3.49239379943657,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 07:18:00.000003,41.73267,3.518,13.0,PALAMOS,2019-12
SUBJ012,2019-12-17 07:20:00.002112,41.7304866765555,3.52869435745936,15.384001176593573,PALAMOS,2019-12
SUBJ012,2019-12-18 15:20:01.999997,41.754,3.20267,11.0,PALAMOS,2019-12
SUBJ012,2019-12-17 13:10:00.003792,41.5871471358311,3.38773789283557,4.879191150888396,PALAMOS,2019-12
SUBJ012,2019-12-17 13:20:00.003840,41.5831227934185,3.38919508852508,5.323753900079557,PALAMOS,2019-12
SUBJ012,2019-12-17 13:50:00.003984,41.6055651207123,3.39503357653338,4.935755285033849,PALAMOS,2019-12
SUBJ012,2019-12-17 14:00:00.004032,41.6168941255121,3.37953883975923,6.71157705884244,PALAMOS,2019-12
SUBJ012,2019-12-17 14:10:00.004080,41.6302874300906,3.35835289062912,8.184680259147678,PALAMOS,2019-12
SUBJ012,2019-12-17 14:20:00.004128,41.6458289144136,3.33329329770216,9.302260577790118,PALAMOS,2019-12
SUBJ012,2019-12-17 14:30:00.004176,41.6636034938567,3.30617837366873,10.07328914255934,PALAMOS,2019-12
SUBJ012,2019-12-17 14:40:00.004224,41.6836975869773,3.27882775388064,10.538524984461716,PALAMOS,2019-12
SUBJ012,2019-12-17 14:50:00.004272,41.7061992965241,3.25306302241254,10.770878940423435,PALAMOS,2019-12
SUBJ012,2019-12-17 14:59:02.000000,41.72867,3.23267,11.2,PALAMOS,2019-12
SUBJ012,2019-12-17 15:00:00.004320,41.7305545905691,3.23087556681237,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 15:10:00.004368,41.7500472385604,3.21230769638421,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 15:20:00.004416,41.7695368440471,3.19372860122494,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 15:30:00.004464,41.7890234008902,3.17513826752068,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 15:40:00.004512,41.8085069029443,3.15653668144509,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 15:50:00.004560,41.8279873440584,3.13792382915941,0.0,PALAMOS,2019-12
SUBJ012,2019-12-17 15:51:01.999999,41.83,3.136,0.0,PALAMOS,2019-12
SUBJ012,2019-12-18 05:53:35.945650,41.838,3.146,0.0,PALAMOS,2019-12
SUBJ012,2019-12-18 05:58:02.000004,41.83267,3.14733,13.4,PALAMOS,2019-12
SUBJ012,2019-12-18 06:00:00.001728,41.8302179390606,3.15653199878917,13.145823236680508,PALAMOS,2019-12
SUBJ012,2019-12-18 06:10:00.001776,41.8182311608243,3.20130792837272,13.074939506822409,PALAMOS,2019-12
SUBJ012,2019-12-18 06:13:01.999998,41.814,3.21533,13.6,PALAMOS,2019-12
SUBJ012,2019-12-18 06:20:00.001824,41.805150556577,3.24956273419092,14.100434297130237,PALAMOS,2019-12
SUBJ012,2019-12-18 06:27:01.999996,41.796,3.284,13.6,PALAMOS,2019-12
SUBJ012,2019-12-18 06:30:00.001872,41.7916954247915,3.29817200504445,13.929072861120789,PALAMOS,2019-12
SUBJ012,2019-12-18 06:40:00.001920,41.7782846056751,3.3460510574773,13.3467708895304,PALAMOS,2019-12
SUBJ012,2019-12-18 06:41:02.000003,41.77667,3.35067,13.0,PALAMOS,2019-12
SUBJ012,2019-12-18 06:50:00.001968,41.764158763866,3.38988402036826,12.778980564393143,PALAMOS,2019-12
SUBJ012,2019-12-18 06:56:01.999997,41.75733,3.418,13.6,PALAMOS,2019-12
SUBJ012,2019-12-18 07:00:00.002016,41.7527761737345,3.43739841469502,13.826213229693844,PALAMOS,2019-12
SUBJ012,2019-12-18 07:10:00.002064,41.7393765640778,3.48583843934625,14.005095786882237,PALAMOS,2019-12
SUBJ012,2019-12-18 07:10:02.000004,41.73933,3.486,13.8,PALAMOS,2019-12
SUBJ012,2019-12-18 07:20:00.002112,41.7276948159945,3.53478872074434,12.476079426398057,PALAMOS,2019-12
SUBJ012,2019-12-18 07:25:01.999998,41.72467,3.55467,8.8000002,PALAMOS,2019-12
SUBJ012,2019-12-18 07:30:00.002160,41.7174834443569,3.55981009273605,6.100804363068197,PALAMOS,2019-12
SUBJ012,2019-12-18 07:39:01.999996,41.702,3.562,4.8000002,PALAMOS,2019-12
SUBJ012,2019-12-18 07:50:00.002256,41.696953406709,3.56341885189571,0.6165496221642116,PALAMOS,2019-12
SUBJ012,2019-12-18 13:25:01.999998,41.578,3.37933,4.5999999,PALAMOS,2019-12
SUBJ012,2019-12-18 13:50:00.003984,41.5800253650163,3.38489417779148,0.1619609643262737,PALAMOS,2019-12
SUBJ012,2019-12-18 13:53:02.000003,41.58,3.38467,0.60000002,PALAMOS,2019-12
SUBJ012,2019-12-18 14:08:01.999997,41.58533,3.37067,11.0,PALAMOS,2019-12
SUBJ012,2019-12-18 14:10:00.004080,41.5895824159191,3.36512780723482,11.009329603082344,PALAMOS,2019-12
SUBJ012,2019-12-18 14:20:00.004128,41.6138994763777,3.33989995732904,10.630511301554805,PALAMOS,2019-12
SUBJ012,2019-12-18 14:22:02.000004,41.61867,3.33533,10.4,PALAMOS,2019-12
SUBJ012,2019-12-18 14:30:00.004176,41.6374039013896,3.316392689907,10.632534593592926,PALAMOS,2019-12
SUBJ012,2019-12-18 14:37:01.999998,41.65267,3.30067,9.0,PALAMOS,2019-12
SUBJ012,2019-12-18 14:40:00.004224,41.6591104398156,3.29407289519984,10.773681061450109,PALAMOS,2019-12
SUBJ012,2019-12-18 14:50:00.004272,41.6838549405832,3.26923532441057,9.390432163451134,PALAMOS,2019-12
SUBJ012,2019-12-18 14:51:01.999996,41.686,3.26733,8.8000002,PALAMOS,2019-12
SUBJ012,2019-12-18 15:00:00.004320,41.706632256148,3.24674973560033,11.390971324344006,PALAMOS,2019-12
SUBJ012,2019-12-18 15:05:02.000003,41.72,3.23533,11.4,PALAMOS,2019-12
SUBJ012,2019-12-18 15:10:00.004368,41.7320425871878,3.22506080563618,9.825172359769654,PALAMOS,2019-12
SUBJ012,2019-12-18 15:20:00.004416,41.7539168203797,3.20274211117357,10.719382137799784,PALAMOS,2019-12
SUBJ012,2019-12-18 15:30:00.004464,41.7794731729185,3.18001859082042,11.13075223799568,PALAMOS,2019-12
SUBJ012,2019-12-18 15:34:02.000004,41.78933,3.17,11.2,PALAMOS,2019-12
SUBJ012,2019-12-18 15:40:00.004512,41.8029339141073,3.15576095513107,10.117764688166845,PALAMOS,2019-12
SUBJ012,2019-12-18 15:49:01.999998,41.824,3.13467,11.6,PALAMOS,2019-12
SUBJ012,2019-12-18 15:50:00.004560,41.8251661786276,3.13492848298954,0.0,PALAMOS,2019-12
SUBJ012,2019-12-18 15:54:00.434454,41.83,3.136,0.0,PALAMOS,2019-12
SUBJ012,2019-12-19 05:52:24.986081,41.8343,3.13978,0.0,PALAMOS,2019-12
SUBJ012,2019-12-19 05:57:59.999999,41.83133,3.148,13.8,PALAMOS,2019-12
SUBJ012,2019-12-19 06:00:00.001728,41.8291418278612,3.15765245402526,13.376033642991468,PALAMOS,2019-12
SUBJ012,2019-12-19 06:10:00.001776,41.8164905501107,3.20316518159145,13.255782339151512,PALAMOS,2019-12
SUBJ012,2019-12-19 06:13:00.000002,41.81267,3.21733,13.8,PALAMOS,2019-12
SUBJ012,2019-12-19 06:20:00.001824,41.8040561608361,3.25229951199304,14.279359024277213,PALAMOS,2019-12
SUBJ012,2019-12-19 06:27:00.000000,41.79533,3.28667,13.4,PALAMOS,2019-12
SUBJ012,2019-12-19 06:30:00.001872,41.7916052979106,3.30126163462031,14.18376929424622,PALAMOS,2019-12
SUBJ012,2019-12-19 06:40:00.001920,41.7787995501707,3.35142697867092,13.553497516444978,PALAMOS,2019-12
SUBJ012,2019-12-19 06:40:59.999998,41.77733,3.356,13.2,PALAMOS,2019-12
SUBJ012,2019-12-19 06:50:00.001968,41.76593422675,3.39660364307553,13.057682178973867,PALAMOS,2019-12
SUBJ012,2019-12-19 06:56:00.000001,41.758,3.42467,14.0,PALAMOS,2019-12
SUBJ012,2019-12-19 07:00:00.002016,41.7522525439571,3.44419873151314,14.195001716970571,PALAMOS,2019-12
SUBJ012,2019-12-19 07:09:59.999999,41.73933,3.49333,13.6,PALAMOS,2019-12
SUBJ012,2019-12-19 07:10:00.002064,41.7393299553243,3.49333016334326,13.611387577823974,PALAMOS,2019-12
SUBJ012,2019-12-19 07:20:00.002112,41.7282532906581,3.5453869763578,11.268985185547516,PALAMOS,2019-12
SUBJ012,2019-12-19 07:30:00.002160,41.714939271661,3.55855315036279,7.308274003766467,PALAMOS,2019-12
SUBJ012,2019-12-19 07:39:00.000000,41.70133,3.562,1.0,PALAMOS,2019-12
SUBJ012,2019-12-19 13:20:00.003840,41.5759074830421,3.37557397683416,0.8268269655906101,PALAMOS,2019-12
SUBJ012,2019-12-19 13:39:00.000000,41.582,3.38533,1.0,PALAMOS,2019-12
SUBJ012,2019-12-19 13:50:00.003984,41.5814113753124,3.38631672209246,0.1339660177059038,PALAMOS,2019-12
SUBJ012,2019-12-19 13:52:59.999998,41.58133,3.386,0.40000001,PALAMOS,2019-12
SUBJ012,2019-12-19 14:08:00.000001,41.59733,3.37,10.8,PALAMOS,2019-12
SUBJ012,2019-12-19 14:10:00.004080,41.6015580632076,3.36445213292713,10.733453824876836,PALAMOS,2019-12
SUBJ012,2019-12-19 14:20:00.004128,41.624948139159,3.33961645401107,10.464570025500755,PALAMOS,2019-12
SUBJ012,2019-12-19 14:21:59.999999,41.62933,3.33467,10.4,PALAMOS,2019-12
SUBJ012,2019-12-19 14:30:00.004176,41.6468519871527,3.31657202061363,10.316105472795789,PALAMOS,2019-12
SUBJ012,2019-12-19 14:37:00.000002,41.664,3.29733,13.4,PALAMOS,2019-12
SUBJ012,2019-12-19 14:40:00.004224,41.6716306806771,3.28785349642965,11.874751400851729,PALAMOS,2019-12
SUBJ012,2019-12-19 14:50:00.004272,41.6960797897122,3.26457541329579,10.577817117409989,PALAMOS,2019-12
SUBJ012,2019-12-19 14:51:00.000000,41.69867,3.26267,11.0,PALAMOS,2019-12
SUBJ012,2019-12-19 15:00:00.004320,41.7220104162319,3.24122153756551,11.339606428769114,PALAMOS,2019-12
SUBJ012,2019-12-19 15:04:59.999998,41.734,3.22933,10.2,PALAMOS,2019-12
SUBJ012,2019-12-19 15:10:00.004368,41.7453482722382,3.21849132900209,10.113145017804644,PALAMOS,2019-12
SUBJ012,2019-12-19 15:20:00.000001,41.76867,3.19733,10.4,PALAMOS,2019-12
SUBJ012,2019-12-19 15:20:00.004416,41.7686701782827,3.19732985942634,10.120009834578832,PALAMOS,2019-12
SUBJ012,2019-12-19 15:30:00.004464,41.7939498524258,3.17283283472301,11.23841181449568,PALAMOS,2019-12
SUBJ012,2019-12-19 15:33:59.999999,41.80333,3.16333,10.0,PALAMOS,2019-12
SUBJ012,2019-12-19 15:40:00.004512,41.8139989243586,3.15240058253184,0.0,PALAMOS,2019-12
SUBJ012,2019-12-19 15:49:00.000002,41.83,3.136,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 05:06:01.999996,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 05:10:00.001488,41.8371383963048,3.15955595075271,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 05:20:00.001536,41.8299202778039,3.18532304997182,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 05:30:00.001584,41.8226963830634,3.21108434033809,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 05:40:00.001632,41.8154667164617,3.23683981750823,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 05:50:00.001680,41.8082312823803,3.2625894771499,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 06:00:00.001728,41.8009900852035,3.28833331494175,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 06:10:00.001776,41.7937431293183,3.31407132657335,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 06:20:00.001824,41.7864904191144,3.33980350774525,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 06:30:00.001872,41.7792319589844,3.36552985416894,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 06:40:00.001920,41.7719677533238,3.39125036156685,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 06:50:00.001968,41.7646978065307,3.41696502567233,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 07:00:00.002016,41.757422123006,3.44267384222971,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 07:01:02.000004,41.75667,3.44533,12.8,PALAMOS,2019-12
SUBJ012,2019-12-23 07:10:00.002064,41.7434772904872,3.49236909101553,16.92379123213461,PALAMOS,2019-12
SUBJ012,2019-12-23 07:20:00.002112,41.7311907463172,3.54475297034915,10.484830466361988,PALAMOS,2019-12
SUBJ012,2019-12-23 09:00:00.002592,41.6617848348423,3.54803754799225,4.581198448442992,PALAMOS,2019-12
SUBJ012,2019-12-23 13:10:00.003792,41.5802509618071,3.3915174455409,0.2127004105842478,PALAMOS,2019-12
SUBJ012,2019-12-23 14:00:00.004032,41.6216370348789,3.37510418356001,5.7705079694946,PALAMOS,2019-12
SUBJ012,2019-12-23 14:10:00.004080,41.6348257255066,3.35874683258618,7.209866664549459,PALAMOS,2019-12
SUBJ012,2019-12-23 14:20:00.004128,41.6510350904696,3.3385565586984,8.768492301929534,PALAMOS,2019-12
SUBJ012,2019-12-23 14:30:00.004176,41.6709245772139,3.31482827113917,10.452302515824243,PALAMOS,2019-12
SUBJ012,2019-12-23 14:40:00.004224,41.6951535204551,3.28785511035278,12.275699545060204,PALAMOS,2019-12
SUBJ012,2019-12-23 14:42:01.999996,41.70067,3.282,11.6,PALAMOS,2019-12
SUBJ012,2019-12-23 14:50:00.004272,41.7096354830316,3.27190458126255,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 15:00:00.004320,41.7208878639563,3.25922865133267,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 15:10:00.004368,41.7321388366447,3.24654830104797,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 15:20:00.004416,41.7433883994457,3.23386352752497,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 15:30:00.004464,41.7546365507074,3.22117432787925,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 15:40:00.004512,41.7658832887772,3.20848069922542,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 15:50:00.004560,41.7771286120014,3.19578263867714,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 16:00:00.004608,41.7883725187257,3.1830801433471,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 16:10:00.004656,41.7996150072948,3.17037321034703,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 16:20:00.004704,41.8108560760524,3.15766183678773,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 16:30:00.004752,41.8220957233417,3.14494601977902,0.0,PALAMOS,2019-12
SUBJ012,2019-12-23 16:37:02.000004,41.83,3.136,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 05:06:01.999996,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 05:10:00.001488,41.8370715422719,3.15937715521017,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 05:20:00.001536,41.8296850249649,3.1846934907142,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 05:30:00.001584,41.8222929314655,3.21000398704783,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 05:40:00.001632,41.8148952660982,3.2353086403476,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 05:50:00.001680,41.8074920331901,3.26060744676052,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 06:00:00.001728,41.800083237071,3.28590040244407,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 06:10:00.001776,41.792668882073,3.31118750356624,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 06:20:00.001824,41.7852489725304,3.33646874630549,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 06:30:00.001872,41.7778235127804,3.36174412685074,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 06:40:00.001920,41.7703925071624,3.38701364140137,0.0,PALAMOS,2019-12
SUBJ012,2019-12-27 06:50:00.001968,41.7629559600181,3.41227728616723,0.0,PALAMOS,2019-12
