Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ038,2019-06-27 15:36:01.999996,41.82466667,3.13,9.8,PALAMOS,2019-06
SUBJ038,2019-06-27 15:36:19.279996,41.83066667,3.13866667,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 03:02:34.384738,41.83266667,3.142,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 03:10:00.000912,41.8307605359943,3.1445708749988,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 03:20:00.000960,41.8281939296883,3.14803218957527,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 03:30:00.001008,41.8256272183861,3.15149322764579,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 03:40:00.001056,41.8230604021159,3.15495398924604,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 03:50:00.001104,41.8204934809058,3.15841447441167,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 04:00:00.001152,41.8179264547836,3.16187468317835,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 04:10:00.001200,41.8153593237776,3.16533461558176,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 04:20:00.001248,41.8127920879157,3.16879427165755,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 04:30:00.001296,41.8102247472259,3.17225365144139,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 04:40:00.001344,41.8076573017363,3.17571275496896,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 04:50:00.001392,41.8050897514749,3.17917158227591,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 05:00:00.001440,41.8025220964698,3.18263013339791,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 05:02:02.000003,41.802,3.18333333,7.0,PALAMOS,2019-06
SUBJ038,2019-06-28 05:10:00.001488,41.7969124889292,3.20439420964487,8.442843821754211,PALAMOS,2019-06
SUBJ038,2019-06-28 05:20:00.001536,41.7877670475476,3.23743774987749,10.428879343008749,PALAMOS,2019-06
SUBJ038,2019-06-28 05:30:00.001584,41.7761607527101,3.27596063797977,11.83423274087986,PALAMOS,2019-06
SUBJ038,2019-06-28 05:40:00.001632,41.7627505623835,3.3179521610859,12.654795030782612,PALAMOS,2019-06
SUBJ038,2019-06-28 05:50:00.001680,41.7481958988945,3.36140420446239,12.889239402948812,PALAMOS,2019-06
SUBJ038,2019-06-28 06:00:00.001728,41.7331590729532,3.40431196952706,12.537492771484125,PALAMOS,2019-06
SUBJ038,2019-06-28 06:10:00.001776,41.7183053560435,3.44467427734589,11.60057219805934,PALAMOS,2019-06
SUBJ038,2019-06-28 06:20:00.001824,41.7043027044088,3.48049345610504,10.081365418552808,PALAMOS,2019-06
SUBJ038,2019-06-28 06:30:00.001872,41.6918211383912,3.50977481019486,7.987835480484557,PALAMOS,2019-06
SUBJ038,2019-06-28 06:40:00.001920,41.6815317797547,3.53052567080402,5.3488234036196,PALAMOS,2019-06
SUBJ038,2019-06-28 07:07:01.999998,41.664,3.52933333,9.0,PALAMOS,2019-06
SUBJ038,2019-06-28 07:10:00.002064,41.660099873396,3.52158994358925,8.127284046453239,PALAMOS,2019-06
SUBJ038,2019-06-28 07:20:00.002112,41.6488919335964,3.50033635348296,5.9482590033612315,PALAMOS,2019-06
SUBJ038,2019-06-28 08:00:00.002304,41.6266191689402,3.47035781712769,0.8820504037854157,PALAMOS,2019-06
SUBJ038,2019-06-28 08:10:00.002352,41.6246032743295,3.47104841358581,0.7047899928021922,PALAMOS,2019-06
SUBJ038,2019-06-28 08:20:00.002400,41.6231714409378,3.47278691465515,0.6873061424304481,PALAMOS,2019-06
SUBJ038,2019-06-28 08:30:00.002448,41.6219050475136,3.47446080611598,0.5866414517160313,PALAMOS,2019-06
SUBJ038,2019-06-28 08:40:00.002496,41.6203855272187,3.47495763663552,0.6542770895814632,PALAMOS,2019-06
SUBJ038,2019-06-28 13:00:00.003744,41.5251078493356,3.31239691078421,0.685197663573272,PALAMOS,2019-06
SUBJ038,2019-06-28 13:40:00.003936,41.5588815267896,3.30739014987972,5.204123668700735,PALAMOS,2019-06
SUBJ038,2019-06-28 13:50:00.003984,41.5736433605518,3.30001294594717,6.12441332167122,PALAMOS,2019-06
SUBJ038,2019-06-28 14:00:00.004032,41.5903553277208,3.29042496671169,6.950339686787744,PALAMOS,2019-06
SUBJ038,2019-06-28 14:10:00.004080,41.6087309427867,3.27875267870414,7.678355866899838,PALAMOS,2019-06
SUBJ038,2019-06-28 14:20:00.004128,41.6284836553587,3.26512254758009,8.307036440381857,PALAMOS,2019-06
SUBJ038,2019-06-28 14:30:00.004176,41.6493268726992,3.24966115703045,8.836046173557937,PALAMOS,2019-06
SUBJ038,2019-06-28 14:38:02.000003,41.66666667,3.236,8.4,PALAMOS,2019-06
SUBJ038,2019-06-28 14:50:00.004272,41.7312447913678,3.19773820677733,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 15:00:00.004320,41.7851992609684,3.16570608337199,0.0,PALAMOS,2019-06
SUBJ038,2019-06-28 15:08:25.704894,41.83066667,3.13866667,0.0,PALAMOS,2019-06
SUBJ036,2019-06-04 03:15:59.696813,41.66533333,2.82133333,0.0,BLANES,2019-06
SUBJ036,2019-06-04 03:20:00.000960,41.6642751100535,2.82572971982093,0.0,BLANES,2019-06
SUBJ036,2019-06-04 03:30:00.001008,41.6616321722469,2.83670615805461,0.0,BLANES,2019-06
SUBJ036,2019-06-04 03:40:00.001056,41.6589881834814,2.84768170151471,0.0,BLANES,2019-06
SUBJ036,2019-06-04 03:50:00.001104,41.6563431440467,2.85865634979896,0.0,BLANES,2019-06
SUBJ036,2019-06-04 04:00:00.001152,41.6536970542324,2.8696301025054,0.0,BLANES,2019-06
SUBJ036,2019-06-04 04:10:00.001200,41.6510499143285,2.88060295923241,0.0,BLANES,2019-06
SUBJ036,2019-06-04 04:20:00.001248,41.6484017246248,2.89157491957867,0.0,BLANES,2019-06
SUBJ036,2019-06-04 04:24:02.000002,41.64733333,2.896,5.4,BLANES,2019-06
SUBJ036,2019-06-07 14:40:00.004224,41.658927490624,2.82714737411923,0.0,BLANES,2019-06
