Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ013,2019-09-27 14:20:00.004128,41.6460424537672,2.86687803114602,1.7304465805710476,BLANES,2019-09
SUBJ013,2019-09-27 14:30:00.004176,41.6487670466657,2.85850256734384,3.315374430283385,BLANES,2019-09
SUBJ013,2019-09-30 05:20:00.001536,41.5297857669483,2.98411682778659,3.8303116091449727,BLANES,2019-09
SUBJ013,2019-09-30 05:30:00.001584,41.5229274961005,2.99317149999299,3.132208072694725,BLANES,2019-09
SUBJ013,2019-09-30 05:40:00.001632,41.5177084677329,3.00093863584816,2.518544853073326,BLANES,2019-09
SUBJ013,2019-09-30 05:50:00.001680,41.5141551177639,3.00782140329625,2.0274684038351727,BLANES,2019-09
SUBJ013,2019-09-30 06:00:00.001728,41.5122937561987,3.01422273738383,1.7398896085746545,BLANES,2019-09
SUBJ013,2019-09-30 06:06:00.000003,41.512,3.018,1.6,BLANES,2019-09
SUBJ013,2019-09-30 06:08:00.000004,41.512,3.01933,1.6,BLANES,2019-09
SUBJ013,2019-09-30 06:10:00.001776,41.5122032428146,3.0205533960198,1.7137815541179806,BLANES,2019-09
SUBJ013,2019-09-30 06:20:00.001824,41.5136372263003,3.02698465047878,1.91331031711486,BLANES,2019-09
SUBJ013,2019-09-30 06:30:00.001872,41.5156220177877,3.03391682467608,2.0933153780967224,BLANES,2019-09
SUBJ013,2019-09-30 06:40:00.001920,41.5179592126965,3.04131847894496,2.241513299001652,BLANES,2019-09
SUBJ013,2019-09-30 06:50:00.001968,41.5204504087803,3.04915809734698,2.354284592557052,BLANES,2019-09
SUBJ013,2019-09-30 07:00:00.002016,41.5228972075014,3.05740407258105,2.4336020852360476,BLANES,2019-09
SUBJ013,2019-09-30 07:10:00.002064,41.5251012152516,3.06602469277544,2.486013841917824,BLANES,2019-09
SUBJ013,2019-09-30 07:20:00.002112,41.5268640444271,3.07498813021376,2.522647888621847,BLANES,2019-09
SUBJ013,2019-09-30 07:30:00.002160,41.5279873143693,3.08426243206596,2.5595716198529104,BLANES,2019-09
SUBJ013,2019-09-30 07:40:00.002208,41.5282726521423,3.09381551303178,2.6177699103695034,BLANES,2019-09
SUBJ013,2019-09-30 07:50:00.002256,41.5275216931721,3.10361515006747,2.721791036354708,BLANES,2019-09
SUBJ013,2019-09-30 08:00:00.002304,41.5255360817279,3.1136289790665,2.896396197668591,BLANES,2019-09
SUBJ013,2019-09-30 08:03:00.000003,41.52467,3.11667,2.8,BLANES,2019-09
SUBJ013,2019-09-30 08:10:00.002352,41.5226532153974,3.120892897348,1.0992045454556263,BLANES,2019-09
SUBJ013,2019-09-30 08:20:00.002400,41.5204064920963,3.11775638258818,2.2659221442260584,BLANES,2019-09
SUBJ013,2019-09-30 08:30:00.002448,41.5190607426985,3.10544246164913,4.418286406192144,BLANES,2019-09
SUBJ013,2019-09-30 10:20:00.002976,41.5995683390268,2.86422901255452,3.4396254577435585,BLANES,2019-09
SUBJ013,2019-09-30 10:30:00.003024,41.6080022773358,2.86428548114737,2.716615922591717,BLANES,2019-09
SUBJ013,2019-09-30 10:40:00.003072,41.6145985347209,2.86720853783283,2.3569518017565656,BLANES,2019-09
SUBJ013,2019-09-30 10:50:00.003120,41.6197372662881,2.87208885140937,2.2160939679789364,BLANES,2019-09
SUBJ013,2019-09-30 11:00:00.003168,41.6237986400043,2.87801657690823,2.1156935359667166,BLANES,2019-09
SUBJ013,2019-09-30 11:10:00.003216,41.6271629569129,2.88408162160764,1.937344014275329,BLANES,2019-09
SUBJ013,2019-09-30 11:20:00.003264,41.6302106988667,2.88937380457554,1.649101455628477,BLANES,2019-09
SUBJ013,2019-09-30 11:30:00.003312,41.6333225038111,2.89298290949501,1.3513365819673866,BLANES,2019-09
SUBJ013,2019-09-30 11:40:00.003360,41.636879068569,2.89399863044607,1.4136802195781748,BLANES,2019-09
SUBJ013,2019-09-30 11:50:00.003408,41.6412609791789,2.89151041058511,2.1532206892159773,BLANES,2019-09
SUBJ013,2019-09-30 11:53:59.999997,41.64333,2.88933,2.8,BLANES,2019-09
SUBJ013,2019-09-30 12:00:00.003456,41.6465559228636,2.88760901846163,1.9052430703013767,BLANES,2019-09
SUBJ013,2019-09-30 12:10:00.003504,41.6515708806915,2.89214816509684,2.7197024986326133,BLANES,2019-09
SUBJ013,2019-09-30 12:20:00.003552,41.65571039854,2.90195548281507,3.2054444707878513,BLANES,2019-09
SUBJ013,2019-09-30 12:30:00.003600,41.6584861919268,2.9124242082257,2.593489071389482,BLANES,2019-09
SUBJ013,2019-09-30 12:31:00.000002,41.65867,2.91333,2.4000001,BLANES,2019-09
SUBJ002,2019-09-25 14:30:00.004176,41.6493338059917,3.21678063091562,0.0,PALAMOS,2019-09
SUBJ002,2019-09-27 15:00:00.004320,41.7292708429933,3.21567023913556,0.0,PALAMOS,2019-09
SUBJ005,2019-09-02 14:15:20.578147,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-27 07:06:02.000002,41.48733,3.0,10.6,BLANES,2019-09
SUBJ006,2019-09-09 13:34:22.673522,41.77333333,3.058,0.0,PALAMOS,2019-09
SUBJ016,2019-09-23 14:00:00.004032,41.6559222050596,2.83008195978572,0.0,BLANES,2019-09
SUBJ016,2019-09-26 13:00:00.003744,41.5546228644226,2.97954818221019,0.0,BLANES,2019-09
SUBJ015,2019-09-20 07:03:00.000000,41.836,3.30867,2.5999999,PALAMOS,2019-09
SUBJ010,2019-09-13 13:11:00.000004,41.49,3.05666667,3.0,BLANES,2019-09
SUBJ004,2019-09-12 06:59:02.000003,41.82333333,3.262,3.0,PALAMOS,2019-09
SUBJ013,2019-09-17 09:01:02.000001,41.45733,2.81067,3.0,BLANES,2019-09
SUBJ013,2019-09-19 13:00:00.003744,41.6280293165508,2.87781667436211,0.0,BLANES,2019-09
SUBJ015,2019-09-16 03:10:00.007824,41.8420390291114,3.1592966131477,0.0,PALAMOS,2019-09
SUBJ009,2019-09-09 12:40:01.999998,41.648,2.91,0.8,BLANES,2019-09
SUBJ009,2019-09-23 12:50:00.003696,41.5884496093406,2.75764941984811,0.0,BLANES,2019-09
SUBJ012,2019-09-03 14:18:20.822285,41.83,3.136,0.0,PALAMOS,2019-09
SUBJ012,2019-09-16 07:31:33.278822,41.83,3.136,0.0,PALAMOS,2019-09
SUBJ017,2019-09-17 14:18:02.000002,41.626,2.872,9.0,BLANES,2019-09
SUBJ002,2019-09-13 05:20:00.001536,41.7827453295585,3.26986890926395,0.0,PALAMOS,2019-09
SUBJ005,2019-09-26 13:28:02.000004,41.486,2.98067,4.5999999,BLANES,2019-09
SUBJ016,2019-09-24 13:20:00.003840,41.5824247405861,3.0017263006824,0.0,BLANES,2019-09
SUBJ007,2019-09-02 12:35:02.000000,41.774,3.08266667,0.6,PALAMOS,2019-09
SUBJ003,2019-09-25 04:00:00.001152,41.6289928062559,2.85016344103046,0.0,BLANES,2019-09
SUBJ015,2019-09-16 02:40:00.007680,41.84221841366,3.15810081884211,0.0,PALAMOS,2019-09
SUBJ004,2019-09-18 15:40:00.004512,41.8462290059194,3.15719315677288,0.0,PALAMOS,2019-09
SUBJ004,2019-09-25 04:26:38.953179,41.84533333,3.15066667,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 03:22:03.769651,41.83666667,3.14733333,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 03:30:00.001008,41.8355799011161,3.1489877140182,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 03:40:00.001056,41.8342106556845,3.15107197938487,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 03:50:00.001104,41.8328413722536,3.15315615588216,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 04:00:00.001152,41.8314720508288,3.15524024351534,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 04:10:00.001200,41.8301026914155,3.15732424228967,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 04:20:00.001248,41.8287332940192,3.1594081522104,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 04:30:00.001296,41.8273638586452,3.1614919732828,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 04:40:00.001344,41.825994385299,3.16357570551212,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 04:50:00.001392,41.8246248739861,3.16565934890363,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 05:00:00.001440,41.8232553247119,3.16774290346259,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 05:10:00.001488,41.8218857374817,3.16982636919425,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 05:14:02.000000,41.82133333,3.17066667,4.8,PALAMOS,2019-09
SUBJ001,2019-09-02 09:30:00.002736,41.7285451414296,2.99611973073684,0.8735618210629859,PALAMOS,2019-09
SUBJ001,2019-09-02 09:40:00.002784,41.7276842451439,2.99389305946087,0.4779745641291852,PALAMOS,2019-09
SUBJ001,2019-09-02 09:50:00.002832,41.7272285175149,2.99303933319478,0.0963080435246722,PALAMOS,2019-09
SUBJ001,2019-09-02 10:00:00.002880,41.7272486636725,2.99350846777805,0.31677131301848,PALAMOS,2019-09
SUBJ001,2019-09-02 10:10:00.002928,41.7278153425975,2.9952504373489,0.7081111009422948,PALAMOS,2019-09
SUBJ001,2019-09-02 13:29:02.000000,41.78333333,3.13466667,0.4,PALAMOS,2019-09
SUBJ001,2019-09-02 13:30:00.003888,41.7843072266844,3.1346237329031,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 13:40:00.003936,41.7943813348547,3.13417951178621,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 13:50:00.003984,41.8044554237877,3.1337351556555,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 14:00:00.004032,41.8145294934809,3.13329066440582,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 14:10:00.004080,41.8246035439321,3.13284603793195,0.0,PALAMOS,2019-09
SUBJ001,2019-09-02 14:14:02.000000,41.82866667,3.13266667,0.0,PALAMOS,2019-09
SUBJ001,2019-09-04 04:56:19.988376,41.848,3.15067,0.0,PALAMOS,2019-09
SUBJ001,2019-09-04 05:00:00.001440,41.8491423955285,3.15386721933524,0.0,PALAMOS,2019-09
SUBJ001,2019-09-04 05:07:02.000001,41.85133333,3.16,7.8,PALAMOS,2019-09
SUBJ001,2019-09-04 05:10:00.001488,41.8549886485874,3.16636605070757,7.699733572334557,PALAMOS,2019-09
SUBJ001,2019-09-04 05:20:00.001536,41.8686649810066,3.18933575716834,7.154418414890227,PALAMOS,2019-09
SUBJ001,2019-09-04 05:21:01.999999,41.87,3.19133333,7.8,PALAMOS,2019-09
SUBJ001,2019-09-04 05:30:00.001584,41.8773805221715,3.20815599951686,4.6096724698956,PALAMOS,2019-09
SUBJ001,2019-09-04 09:10:00.002640,41.7468668480218,3.2347790909702,0.8704778658252645,PALAMOS,2019-09
SUBJ001,2019-09-04 09:20:00.002688,41.7467223760892,3.23272115581749,0.5697009495434773,PALAMOS,2019-09
SUBJ001,2019-09-04 09:40:00.002784,41.7893821865872,3.19857272784595,0.0,PALAMOS,2019-09
SUBJ001,2019-09-04 09:50:00.002832,41.8295548244431,3.16499203118874,0.0,PALAMOS,2019-09
SUBJ001,2019-09-04 09:54:15.672736,41.84667,3.15067,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 03:52:50.952213,41.83,3.13733,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 04:00:00.001152,41.8288581887077,3.13928165346923,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 04:10:00.001200,41.827261376038,3.14201081125534,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 04:20:00.001248,41.8256644982938,3.14473983333707,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 04:30:00.001296,41.824067555486,3.14746871972193,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 04:40:00.001344,41.8224705476255,3.15019747041743,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 04:50:00.001392,41.8208734747231,3.15292608543108,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 05:00:00.001440,41.8192763367896,3.1556545647704,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 05:10:00.001488,41.817679133836,3.1583829084429,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 05:20:00.001536,41.8160818658729,3.16111111645611,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 05:30:00.001584,41.8144845329114,3.16383918881753,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 08:50:00.002544,41.7406545531629,3.02168297409519,0.8386333704452051,PALAMOS,2019-09
SUBJ001,2019-09-05 09:00:00.002592,41.7401176900929,3.02006298235706,0.1460495418595583,PALAMOS,2019-09
SUBJ001,2019-09-05 09:10:00.002640,41.7406115992507,3.02050527629197,0.5076933867974114,PALAMOS,2019-09
SUBJ001,2019-09-05 12:23:02.000003,41.814,3.10866667,0.6,PALAMOS,2019-09
SUBJ001,2019-09-05 12:30:00.003600,41.815581479193,3.11069850892334,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 12:40:00.003648,41.8178514618689,3.11361517400491,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 12:50:00.003696,41.8201213693283,3.11653204509793,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 13:00:00.003744,41.8223912015535,3.11944912222695,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 13:10:00.003792,41.824660958527,3.12236640541652,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 13:20:00.003840,41.8269306402312,3.12528389469119,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 13:30:00.003888,41.8292002466484,3.12820159007551,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 13:40:00.003936,41.831469777761,3.13111949159404,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 13:50:00.003984,41.8337392335515,3.13403759927131,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 14:00:00.004032,41.8360086140022,3.13695591313189,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 14:10:00.004080,41.8382779190955,3.13987443320033,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 14:20:00.004128,41.8405471488139,3.14279315950117,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 14:30:00.004176,41.8428163031397,3.14571209205898,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 14:40:00.004224,41.8450853820552,3.14863123089831,0.0,PALAMOS,2019-09
SUBJ001,2019-09-05 14:46:59.027851,41.84667,3.15067,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 03:55:11.079085,41.83666667,3.14733333,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 04:00:00.001152,41.8356162697821,3.14819308194382,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 04:10:00.001200,41.8334348986715,3.14997842595244,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 04:20:00.001248,41.8312534991805,3.15176364886253,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 04:30:00.001296,41.8290720713154,3.15354875069165,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 04:40:00.001344,41.8268906150825,3.15533373145737,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 04:50:00.001392,41.8247091304882,3.15711859117728,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 05:00:00.001440,41.8225276175388,3.15890332986893,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 05:10:00.001488,41.8203460762407,3.1606879475499,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 05:20:00.001536,41.8181645066001,3.16247244423776,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 05:30:00.001584,41.8159829086235,3.16425681995005,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 09:50:00.002832,41.7369025976883,2.99948776701003,0.9916068530927484,PALAMOS,2019-09
SUBJ001,2019-09-12 10:30:00.003024,41.7651838905485,3.01700529055802,4.598130244952673,PALAMOS,2019-09
SUBJ001,2019-09-12 10:40:00.003072,41.7764123231881,3.02771592855006,5.312561991918569,PALAMOS,2019-09
SUBJ001,2019-09-12 10:50:00.003120,41.7886458318953,3.04075550623584,5.930964342644546,PALAMOS,2019-09
SUBJ001,2019-09-12 11:00:00.003168,41.8015551387466,3.05602222295257,6.4563736370884985,PALAMOS,2019-09
SUBJ001,2019-09-12 11:10:00.003216,41.8148108890065,3.07341405078673,6.893468422487203,PALAMOS,2019-09
SUBJ001,2019-09-12 11:20:00.003264,41.8280836709487,3.09282861430949,7.248554098050702,PALAMOS,2019-09
SUBJ001,2019-09-12 11:25:02.000001,41.83466667,3.10333333,7.0,PALAMOS,2019-09
SUBJ001,2019-09-12 11:30:00.003312,41.8348844950534,3.10419150739173,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 11:40:00.003360,41.8353230446524,3.10591937989147,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 11:50:00.003408,41.8357615681983,3.10764727593401,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 12:00:00.003456,41.8362000656899,3.10937519551786,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 12:10:00.003504,41.836638537126,3.11110313864153,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 12:20:00.003552,41.8370769825055,3.11283110530353,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 12:30:00.003600,41.8375154018271,3.11455909550237,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 12:40:00.003648,41.8379537950896,3.11628710923656,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 12:50:00.003696,41.8383921622919,3.1180151465046,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 13:00:00.003744,41.8388305034328,3.11974320730501,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 13:10:00.003792,41.839268818511,3.12147129163628,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 13:20:00.003840,41.8397071075255,3.12319939949694,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 13:30:00.003888,41.8401453704749,3.12492753088549,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 13:40:00.003936,41.8405836073581,3.12665568580043,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 13:50:00.003984,41.8410218181739,3.12838386424028,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 14:00:00.004032,41.8414600029212,3.13011206620353,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 14:10:00.004080,41.8418981615987,3.13184029168871,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 14:20:00.004128,41.8423362942052,3.1335685406943,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 14:30:00.004176,41.8427744007396,3.13529681321883,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 14:40:00.004224,41.8432124812006,3.1370251092608,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 14:50:00.004272,41.8436505355871,3.1387534288187,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 15:00:00.004320,41.8440885638979,3.14048177189106,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 15:10:00.004368,41.8445265661318,3.14221013847637,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 15:20:00.004416,41.8449645422876,3.14393852857314,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 15:30:00.004464,41.8454024923641,3.14566694217987,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 15:40:00.004512,41.8458404163601,3.14739537929508,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 15:50:00.004560,41.8462783142744,3.14912383991726,0.0,PALAMOS,2019-09
SUBJ001,2019-09-12 15:58:56.715761,41.84667,3.15067,0.0,PALAMOS,2019-09
SUBJ001,2019-09-13 05:00:00.001440,41.8516533799063,3.15974927829138,0.0,PALAMOS,2019-09
SUBJ001,2019-09-13 05:10:00.001488,41.857720287978,3.17483283517435,0.0,PALAMOS,2019-09
SUBJ001,2019-09-13 05:20:00.001536,41.8637852029344,3.1899192382659,0.0,PALAMOS,2019-09
SUBJ001,2019-09-13 05:30:00.001584,41.8698481235194,3.205008487362,0.0,PALAMOS,2019-09
SUBJ001,2019-09-13 08:50:00.002544,41.7686436937438,3.23468755960762,0.5646835679340658,PALAMOS,2019-09
SUBJ001,2019-09-13 09:00:00.002592,41.7681416555395,3.23619223376899,0.5951968117813335,PALAMOS,2019-09
SUBJ001,2019-09-13 12:00:00.003456,41.8634989842298,3.22641228528154,0.9461110244046544,PALAMOS,2019-09
SUBJ001,2019-09-13 12:10:00.003504,41.8656087083596,3.22735081540628,0.8154458960489578,PALAMOS,2019-09
SUBJ001,2019-09-13 12:30:00.003600,41.8632480774159,3.21807572969587,0.0,PALAMOS,2019-09
SUBJ001,2019-09-13 12:50:00.003696,41.8534714235621,3.17830058114114,0.0,PALAMOS,2019-09
SUBJ001,2019-09-13 13:00:00.003744,41.8485779168692,3.15841753503209,0.0,PALAMOS,2019-09
SUBJ001,2019-09-13 13:03:53.821653,41.84667,3.15067,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 03:10:59.181136,41.84333333,3.15,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 03:20:00.000960,41.8429520463202,3.15190759496836,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 03:30:00.001008,41.8425290029027,3.1540239054864,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 03:40:00.001056,41.8421059205083,3.15614018801492,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 03:50:00.001104,41.8416827991387,3.15825644255065,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 04:00:00.001152,41.8412596387956,3.16037266909031,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 04:10:00.001200,41.8408364394809,3.16248886763063,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 04:20:00.001248,41.8404132011962,3.16460503816832,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 04:30:00.001296,41.8399899239433,3.16672118070011,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 04:40:00.001344,41.8395666077239,3.16883729522274,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 04:50:00.001392,41.8391432525396,3.17095338173291,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 05:00:00.001440,41.8387198583924,3.17306944022736,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 05:10:00.001488,41.8382964252838,3.17518547070281,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 05:40:00.001632,41.8354104727318,3.19633089951026,0.915196023928256,PALAMOS,2019-09
SUBJ001,2019-09-16 05:50:00.001680,41.8368276993368,3.19866235687762,0.8132194030167386,PALAMOS,2019-09
SUBJ001,2019-09-16 07:10:00.002064,41.8639236353466,3.19166819925698,0.8107770250845356,PALAMOS,2019-09
SUBJ001,2019-09-16 07:20:00.002112,41.8656381874532,3.19285550301626,0.6696786073075593,PALAMOS,2019-09
SUBJ001,2019-09-16 07:40:00.002208,41.8640130535694,3.19217864434288,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 07:50:00.002256,41.8607009791483,3.18358826144289,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 08:00:00.002304,41.8573882585914,3.17499876347263,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 08:10:00.002352,41.854074892121,3.16641015048904,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 08:20:00.002400,41.8507608799597,3.15782242254892,0.0,PALAMOS,2019-09
SUBJ001,2019-09-16 08:28:19.768961,41.848,3.15067,0.0,PALAMOS,2019-09
SUBJ001,2019-09-17 04:42:02.000002,41.83666667,3.14733333,0.0,PALAMOS,2019-09
SUBJ001,2019-09-17 04:50:00.001392,41.833893410888,3.15439106664591,0.0,PALAMOS,2019-09
SUBJ001,2019-09-17 05:00:00.001440,41.8304117281717,3.16324926142748,0.0,PALAMOS,2019-09
SUBJ001,2019-09-17 05:10:00.001488,41.8269293619996,3.17210649458877,0.0,PALAMOS,2019-09
SUBJ001,2019-09-17 05:20:00.001536,41.8234463126212,3.18096276607805,0.0,PALAMOS,2019-09
SUBJ001,2019-09-17 05:30:00.001584,41.8199625802857,3.18981807584378,0.0,PALAMOS,2019-09
SUBJ001,2019-09-17 05:40:00.001632,41.8164781652424,3.19867242383462,0.0,PALAMOS,2019-09
SUBJ001,2019-09-18 05:30:00.001584,41.7597099699303,3.1514793810683,0.0,PALAMOS,2019-09
SUBJ001,2019-09-17 09:00:00.002592,41.6989762217199,3.19487723240854,0.6974790424536933,PALAMOS,2019-09
SUBJ001,2019-09-17 09:10:00.002640,41.697916470017,3.1939041063255,0.2969499547194713,PALAMOS,2019-09
SUBJ001,2019-09-17 09:20:00.002688,41.6982578853797,3.19289022276678,0.4480168130697386,PALAMOS,2019-09
SUBJ001,2019-09-17 09:30:00.002736,41.6998483612526,3.19191949427552,0.8171170571750161,PALAMOS,2019-09
