Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ002,2019-03-18 09:00:00.002592,41.6701915788969,3.41952457802099,3.092419375434768,PALAMOS,2019-03
SUBJ002,2019-03-18 09:10:00.002640,41.6620285780511,3.41534447924852,3.2169865536998055,PALAMOS,2019-03
SUBJ002,2019-03-18 09:10:02.000001,41.662,3.41533333,3.6,PALAMOS,2019-03
SUBJ002,2019-03-18 09:20:00.002688,41.65389458576,3.41170116834878,2.966041986266177,PALAMOS,2019-03
SUBJ002,2019-03-18 09:30:00.002736,41.6465884572369,3.40748069492919,2.773572569783364,PALAMOS,2019-03
SUBJ002,2019-03-18 09:40:00.002784,41.6399858029589,3.40271491490562,2.6387179976579263,PALAMOS,2019-03
SUBJ002,2019-03-18 09:50:00.002832,41.6339622195742,3.39743568361564,2.5570488996564253,PALAMOS,2019-03
SUBJ002,2019-03-18 10:00:00.002880,41.6283933017086,3.39167485543717,2.522470654731107,PALAMOS,2019-03
SUBJ002,2019-03-18 10:10:00.002928,41.6231546433781,3.38546429579846,2.528143200513018,PALAMOS,2019-03
SUBJ002,2019-03-18 10:20:00.002976,41.6181218393455,3.37883589201706,2.567584539782149,PALAMOS,2019-03
SUBJ002,2019-03-18 10:30:00.003024,41.6131704863261,3.37182156287329,2.6355816732681694,PALAMOS,2019-03
SUBJ002,2019-03-18 10:40:00.003072,41.6081761841315,3.3644532670215,2.7287063914245087,PALAMOS,2019-03
SUBJ002,2019-03-18 10:50:00.003120,41.6030145366664,3.35676301012629,2.845436165433283,PALAMOS,2019-03
SUBJ002,2019-03-18 11:00:00.003168,41.5975611528617,3.34878285083714,2.985986087039676,PALAMOS,2019-03
SUBJ002,2019-03-18 11:05:02.000000,41.59466667,3.34466667,3.0,PALAMOS,2019-03
SUBJ002,2019-03-19 07:30:00.002160,41.7221897150397,3.43263687193619,4.162824194482873,PALAMOS,2019-03
SUBJ002,2019-03-19 07:40:00.002208,41.7155032880222,3.44007387957783,2.215123798445756,PALAMOS,2019-03
SUBJ002,2019-03-19 07:50:00.002256,41.7097074124569,3.43761718094833,2.697631879857284,PALAMOS,2019-03
SUBJ002,2019-03-19 07:55:02.000004,41.70666667,3.434,3.2,PALAMOS,2019-03
SUBJ002,2019-03-19 08:00:00.002304,41.7035565526869,3.43023183975406,3.000595531664768,PALAMOS,2019-03
SUBJ002,2019-03-19 08:10:00.002352,41.6972334356735,3.42340753003972,2.8573718459916524,PALAMOS,2019-03
SUBJ002,2019-03-19 08:20:00.002400,41.690835934254,3.41749209578372,2.7486130272916736,PALAMOS,2019-03
SUBJ002,2019-03-19 08:30:00.002448,41.6843728667826,3.41235328263519,2.669372801382651,PALAMOS,2019-03
SUBJ002,2019-03-19 08:40:00.002496,41.6778530101114,3.4078588808306,2.6144492286627212,PALAMOS,2019-03
SUBJ002,2019-03-19 08:50:00.002544,41.6712851077428,3.40387672743845,2.5788858578964415,PALAMOS,2019-03
SUBJ002,2019-03-19 09:00:00.002592,41.6646778765126,3.40027470826125,2.55842357203108,PALAMOS,2019-03
SUBJ002,2019-03-19 09:10:00.002640,41.6580400116979,3.39692075932314,2.5498428756987903,PALAMOS,2019-03
SUBJ002,2019-03-19 09:20:00.002688,41.6513801906592,3.39368286801576,2.5511824125413014,PALAMOS,2019-03
SUBJ002,2019-03-19 09:30:00.002736,41.6447070749111,3.39042907384367,2.561848311431868,PALAMOS,2019-03
SUBJ002,2019-03-19 09:40:00.002784,41.6380293107332,3.38702746883021,2.582634340990378,PALAMOS,2019-03
SUBJ002,2019-03-19 09:50:00.002832,41.6313555282119,3.38334619753049,2.6156620059661666,PALAMOS,2019-03
SUBJ002,2019-03-19 09:50:02.000003,41.63133333,3.38333333,2.6,PALAMOS,2019-03
SUBJ002,2019-03-19 10:00:00.002880,41.6251990311078,3.37868070035424,2.5104881175307288,PALAMOS,2019-03
SUBJ002,2019-03-19 10:10:00.002928,41.6199472653922,3.37260509137969,2.5121987145838984,PALAMOS,2019-03
SUBJ002,2019-03-19 10:20:00.002976,41.6154092894432,3.36541836983405,2.5664298446095466,PALAMOS,2019-03
SUBJ002,2019-03-19 10:30:00.003024,41.6113941910608,3.35741945554551,2.62895685125852,PALAMOS,2019-03
SUBJ002,2019-03-19 10:40:00.003072,41.6077111184417,3.34890723874094,2.671254307048661,PALAMOS,2019-03
SUBJ002,2019-03-19 10:50:00.003120,41.6041692973701,3.34018061925585,2.678864826999422,PALAMOS,2019-03
SUBJ002,2019-03-19 11:00:00.003168,41.6005780406936,3.3315385281417,2.6491623165660583,PALAMOS,2019-03
SUBJ002,2019-03-19 11:10:00.003216,41.5967467500057,3.32327993156465,2.5908733145451297,PALAMOS,2019-03
SUBJ002,2019-03-19 11:20:00.003264,41.5924849095866,3.31570381716773,2.5256873797052593,PALAMOS,2019-03
SUBJ002,2019-03-19 11:30:00.003312,41.5876020725271,3.3091091627864,2.4907556966103455,PALAMOS,2019-03
SUBJ002,2019-03-19 11:40:00.003360,41.5819078390944,3.30379488768738,2.537835590790653,PALAMOS,2019-03
SUBJ002,2019-03-19 11:46:01.999998,41.578,3.30133333,2.6,PALAMOS,2019-03
SUBJ002,2019-03-19 11:50:00.003408,41.5754455124574,3.29974105180051,2.498277529745351,PALAMOS,2019-03
SUBJ002,2019-03-19 12:00:00.003456,41.5701066417963,3.29435192095814,2.379685473221604,PALAMOS,2019-03
SUBJ002,2019-03-19 12:10:00.003504,41.5659119027525,3.28748000605027,2.424482933889309,PALAMOS,2019-03
SUBJ002,2019-03-19 12:20:00.003552,41.5623201589507,3.27973385957997,2.4911550691740985,PALAMOS,2019-03
SUBJ002,2019-03-19 12:30:00.003600,41.5587904037546,3.2717220745344,2.520754217429374,PALAMOS,2019-03
SUBJ002,2019-03-19 12:40:00.003648,41.5547817905373,3.26405336299085,2.5338753247940065,PALAMOS,2019-03
SUBJ002,2019-03-19 12:50:00.003696,41.549753630522,3.25733653317194,2.6251578650695566,PALAMOS,2019-03
SUBJ002,2019-03-19 12:56:01.999997,41.546,3.254,2.8,PALAMOS,2019-03
SUBJ002,2019-03-19 13:00:00.003744,41.543603293606,3.25235965064247,2.109774958429687,PALAMOS,2019-03
SUBJ002,2019-03-19 13:20:00.003840,41.5422706376217,3.24943647815074,1.7246769087943843,PALAMOS,2019-03
SUBJ002,2019-03-19 13:30:00.003888,41.5501977619122,3.24695183195536,4.2275482239587365,PALAMOS,2019-03
SUBJ002,2019-03-20 07:40:00.002208,41.716020531048,3.43332519162952,2.3220758189827433,PALAMOS,2019-03
SUBJ002,2019-03-20 07:40:02.000001,41.716,3.43333333,2.6,PALAMOS,2019-03
SUBJ002,2019-03-20 07:50:00.002256,41.7096459569467,3.4343535484303,2.369540453945432,PALAMOS,2019-03
SUBJ002,2019-03-20 08:00:00.002304,41.7028946713623,3.43295061462698,2.565373184882543,PALAMOS,2019-03
SUBJ002,2019-03-20 08:10:00.002352,41.6958945745196,3.42970143091238,2.763755800548677,PALAMOS,2019-03
SUBJ002,2019-03-20 08:20:00.002400,41.6887735964784,3.42519078026679,2.8934366487742658,PALAMOS,2019-03
SUBJ002,2019-03-20 08:30:00.002448,41.6816597036252,3.42000317532531,2.9204838503641466,PALAMOS,2019-03
SUBJ002,2019-03-20 08:40:00.002496,41.6746809480677,3.41472283467639,2.8317589090554374,PALAMOS,2019-03
SUBJ002,2019-03-20 08:50:00.002544,41.6679654870851,3.40993368205492,2.628915888766447,PALAMOS,2019-03
SUBJ002,2019-03-20 08:53:01.999997,41.666,3.40866667,2.6,PALAMOS,2019-03
SUBJ002,2019-03-20 09:00:00.002592,41.6616317911592,3.4056014488137,2.555244359642505,PALAMOS,2019-03
SUBJ002,2019-03-20 09:10:00.002640,41.6556762913623,3.40032314672304,2.595553232301593,PALAMOS,2019-03
SUBJ002,2019-03-20 09:20:00.002688,41.650013650482,3.39420538693755,2.649489014519719,PALAMOS,2019-03
SUBJ002,2019-03-20 09:30:00.002736,41.6445571114591,3.38746624972259,2.7002860299156266,PALAMOS,2019-03
SUBJ002,2019-03-20 09:40:00.002784,41.6392199554138,3.38032376292496,2.7372082647868035,PALAMOS,2019-03
SUBJ002,2019-03-20 09:50:00.002832,41.6339155112957,3.37299591436103,2.7547795194982774,PALAMOS,2019-03
SUBJ002,2019-03-20 10:00:00.002880,41.6285571614567,3.36570065837325,2.7521524269703614,PALAMOS,2019-03
SUBJ002,2019-03-20 10:10:00.002928,41.6230583430584,3.35865591645652,2.7329055171671004,PALAMOS,2019-03
SUBJ002,2019-03-20 10:20:00.002976,41.6173325454018,3.35207957209265,2.7052789589563497,PALAMOS,2019-03
SUBJ002,2019-03-20 10:30:00.003024,41.6112933030906,3.34618945969254,2.6826541825741574,PALAMOS,2019-03
SUBJ002,2019-03-20 10:40:00.003072,41.6048541851205,3.34120334778001,2.6837745455643574,PALAMOS,2019-03
SUBJ002,2019-03-20 10:48:01.999996,41.59933333,3.338,2.8,PALAMOS,2019-03
SUBJ002,2019-03-20 10:50:00.003120,41.597932625599,3.33724481540073,2.810958992298385,PALAMOS,2019-03
SUBJ002,2019-03-20 11:00:00.003168,41.5906524899907,3.33146013247517,3.2946226884629968,PALAMOS,2019-03
SUBJ002,2019-03-20 11:10:00.003216,41.5832885059783,3.32298369949836,3.689938324453812,PALAMOS,2019-03
SUBJ002,2019-03-20 11:20:00.003264,41.5760870427702,3.31257818055364,3.92704387354952,PALAMOS,2019-03
SUBJ002,2019-03-20 11:30:00.003312,41.5692946209049,3.30100573034977,3.976276754094595,PALAMOS,2019-03
SUBJ002,2019-03-20 11:40:00.003360,41.5631580145985,3.28902797005528,3.8239238765868846,PALAMOS,2019-03
SUBJ002,2019-03-20 11:50:00.003408,41.5579243031531,3.27740602053293,3.4637048279483853,PALAMOS,2019-03
SUBJ002,2019-03-20 12:00:00.003456,41.5538408717163,3.26690059316017,2.894367410504557,PALAMOS,2019-03
SUBJ002,2019-03-20 12:10:00.003504,41.551155361455,3.25827213812423,2.1227410986333584,PALAMOS,2019-03
SUBJ002,2019-03-20 12:20:00.003552,41.5501155693326,3.25228105050801,1.1949229722488175,PALAMOS,2019-03
SUBJ002,2019-03-20 12:40:00.003648,41.5539641518022,3.25125392366412,1.8263861456061825,PALAMOS,2019-03
SUBJ002,2019-03-20 12:43:02.000004,41.55533333,3.25266667,2.4,PALAMOS,2019-03
SUBJ002,2019-03-20 12:43:02.999997,41.556,3.25333333,2.6,PALAMOS,2019-03
SUBJ002,2019-03-20 12:50:00.003696,41.55947129276,3.25698617234966,2.366400447584746,PALAMOS,2019-03
SUBJ002,2019-03-20 13:00:00.003744,41.5670379960589,3.2578552210154,3.269182105861647,PALAMOS,2019-03
SUBJ002,2019-03-20 13:10:00.003792,41.577436551275,3.25428756836443,4.477021692762511,PALAMOS,2019-03
SUBJ002,2019-03-22 13:07:01.999998,41.71666667,3.5,2.2,PALAMOS,2019-03
SUBJ002,2019-03-21 07:30:00.009072,41.6906629898209,3.41405598308253,3.1906013560701134,PALAMOS,2019-03
SUBJ002,2019-03-21 07:38:02.000000,41.68533333,3.414,2.0,PALAMOS,2019-03
SUBJ002,2019-03-21 07:40:00.009120,41.6843061376568,3.41316699446701,2.2190656921095897,PALAMOS,2019-03
SUBJ002,2019-03-21 07:50:00.009168,41.6780069696412,3.41063520298703,2.486018365531971,PALAMOS,2019-03
SUBJ002,2019-03-21 07:55:02.000004,41.67466667,3.40933333,2.4,PALAMOS,2019-03
SUBJ002,2019-03-21 08:00:00.009216,41.671474563233,3.40762618169481,2.5016453020012257,PALAMOS,2019-03
SUBJ002,2019-03-21 08:10:00.009264,41.6651138603187,3.40367010991386,2.5488246709843954,PALAMOS,2019-03
SUBJ002,2019-03-21 08:20:00.009312,41.6588401647275,3.39908926631416,2.5971612637848542,PALAMOS,2019-03
SUBJ002,2019-03-21 08:30:00.009360,41.652651795432,3.3939661892402,2.64259775673554,PALAMOS,2019-03
SUBJ002,2019-03-21 08:40:00.009408,41.6465470777445,3.38838338144188,2.681897906272446,PALAMOS,2019-03
SUBJ002,2019-03-21 08:50:00.009456,41.6405243469243,3.38242331135666,2.712528775762241,PALAMOS,2019-03
SUBJ002,2019-03-21 09:00:00.009504,41.6345819511411,3.37616841429482,2.7325448016035203,PALAMOS,2019-03
SUBJ002,2019-03-21 09:10:00.009552,41.628718253895,3.36970109362087,2.740488601889622,PALAMOS,2019-03
SUBJ002,2019-03-21 09:20:00.009600,41.6229316357954,3.36310372183333,2.7353139777909017,PALAMOS,2019-03
SUBJ002,2019-03-21 09:30:00.009648,41.6172204957978,3.35645864164779,2.716332182400508,PALAMOS,2019-03
SUBJ002,2019-03-21 09:40:00.009696,41.6115832518019,3.34984816697727,2.6831812687493035,PALAMOS,2019-03
SUBJ002,2019-03-21 09:50:00.009744,41.6060183407089,3.34335458392083,2.635818873166323,PALAMOS,2019-03
SUBJ002,2019-03-21 09:50:02.000003,41.606,3.34333333,2.4,PALAMOS,2019-03
SUBJ002,2019-03-21 10:00:00.009792,41.6004247417466,3.33724766072514,2.571027306391798,PALAMOS,2019-03
SUBJ002,2019-03-21 10:10:00.009840,41.594746519626,3.33161174532989,2.5256958842381265,PALAMOS,2019-03
SUBJ002,2019-03-21 10:20:00.009888,41.5890519378767,3.32624632247734,2.4939415649104535,PALAMOS,2019-03
SUBJ002,2019-03-21 10:30:00.009936,41.5834092207129,3.32095092027465,2.4734805326819007,PALAMOS,2019-03
SUBJ002,2019-03-21 10:40:00.009984,41.577886554804,3.31552511406816,2.4660731387179373,PALAMOS,2019-03
SUBJ002,2019-03-21 10:50:00.010032,41.5725520887399,3.30976852343883,2.4775900337555026,PALAMOS,2019-03
SUBJ002,2019-03-21 11:00:00.010080,41.5674739290559,3.30348080501965,2.5176519082523807,PALAMOS,2019-03
SUBJ002,2019-03-21 11:10:00.010128,41.562720132726,3.29646164105443,2.598598460481712,PALAMOS,2019-03
SUBJ002,2019-03-21 11:20:00.010176,41.5583586962127,3.28851072381103,2.7336613823726132,PALAMOS,2019-03
SUBJ002,2019-03-21 11:30:00.010224,41.5544575409869,3.27942773575464,2.9346804495748704,PALAMOS,2019-03
SUBJ002,2019-03-21 11:40:00.010272,41.5510844955898,3.26901232561683,3.2102083227475595,PALAMOS,2019-03
SUBJ002,2019-03-21 11:46:01.999998,41.54933333,3.262,3.0,PALAMOS,2019-03
SUBJ002,2019-03-21 11:50:00.010320,41.5480689332622,3.25747555969657,3.180771746340761,PALAMOS,2019-03
SUBJ002,2019-03-21 12:00:00.010368,41.5436085520965,3.24813081521287,2.8680181477518794,PALAMOS,2019-03
SUBJ002,2019-03-21 12:10:00.010416,41.5382875119281,3.24071001549652,2.6771623469496486,PALAMOS,2019-03
SUBJ002,2019-03-21 12:20:00.010464,41.5333098178174,3.23392706626274,2.4454373572752757,PALAMOS,2019-03
SUBJ002,2019-03-21 12:30:00.010512,41.5298791364854,3.22649572378898,2.3561567387428566,PALAMOS,2019-03
SUBJ002,2019-03-21 12:40:00.010560,41.5291987941744,3.21712940796186,2.9355382724886394,PALAMOS,2019-03
SUBJ002,2019-03-21 12:41:02.000003,41.52933333,3.216,2.6,PALAMOS,2019-03
SUBJ002,2019-03-21 12:50:00.010608,41.5319461850327,3.20776639376531,2.55439601185108,PALAMOS,2019-03
SUBJ002,2019-03-21 13:00:00.010656,41.5380752179102,3.20181431052436,3.1288683127106856,PALAMOS,2019-03
SUBJ002,2019-03-21 13:10:00.010704,41.5479918364131,3.19792903126727,4.389554756175718,PALAMOS,2019-03
SUBJ002,2019-03-22 12:43:02.000004,41.702,3.50066667,2.0,PALAMOS,2019-03
SUBJ002,2019-03-22 12:50:00.003696,41.7025397148573,3.49792556020361,3.7039894733391088,PALAMOS,2019-03
SUBJ002,2019-03-22 13:00:00.003744,41.7156607901702,3.50365183238778,3.8200924499399407,PALAMOS,2019-03
SUBJ002,2019-03-22 13:20:00.003840,41.7120625158177,3.48159561879718,3.6501603260932822,PALAMOS,2019-03
SUBJ002,2019-03-25 07:40:00.009120,41.6436985558063,3.41879990244136,3.4368898022030128,PALAMOS,2019-03
SUBJ002,2019-03-25 07:52:01.999998,41.64133333,3.42666667,1.6,PALAMOS,2019-03
SUBJ002,2019-03-25 07:55:02.000004,41.64133333,3.42733333,2.2,PALAMOS,2019-03
SUBJ002,2019-03-25 08:00:00.009216,41.6431694212205,3.4270092044958,1.4065336118738876,PALAMOS,2019-03
SUBJ002,2019-03-25 08:10:00.009264,41.6474542175314,3.42864520953783,1.8533818738415553,PALAMOS,2019-03
SUBJ002,2019-03-25 08:20:00.009312,41.6523553802107,3.43286634188124,2.3415625549667065,PALAMOS,2019-03
SUBJ002,2019-03-25 08:30:00.009360,41.6576691691366,3.43910408870189,2.732954681890011,PALAMOS,2019-03
SUBJ002,2019-03-25 08:40:00.009408,41.663191840117,3.44678977200519,2.985635705524001,PALAMOS,2019-03
SUBJ002,2019-03-25 08:50:00.009456,41.6687197311358,3.45535446720549,3.0841622572171277,PALAMOS,2019-03
SUBJ002,2019-03-25 09:00:00.009504,41.6740493203273,3.46422895741144,3.021744495707187,PALAMOS,2019-03
SUBJ002,2019-03-25 09:10:00.009552,41.6789772555333,3.47284372333974,2.795003593838132,PALAMOS,2019-03
SUBJ002,2019-03-25 09:20:00.009600,41.6833003554561,3.48062896900949,2.4021519985586126,PALAMOS,2019-03
SUBJ002,2019-03-25 09:30:00.009648,41.6868155822467,3.48701468307284,1.8423774383821647,PALAMOS,2019-03
SUBJ002,2019-03-25 09:40:00.009696,41.6893199855469,3.49143073590292,1.1163510271183044,PALAMOS,2019-03
SUBJ002,2019-03-25 09:51:01.999999,41.69066667,3.49333333,1.2,PALAMOS,2019-03
SUBJ002,2019-03-25 10:10:00.009840,41.6941454109299,3.49218692085606,1.100553875996042,PALAMOS,2019-03
SUBJ002,2019-03-25 10:20:00.009888,41.6974003344931,3.49065632160989,1.3548422187562204,PALAMOS,2019-03
SUBJ002,2019-03-25 10:30:00.009936,41.7010189140212,3.48861397826568,1.4453443930802863,PALAMOS,2019-03
SUBJ002,2019-03-25 10:40:00.009984,41.7045258734831,3.48615828014043,1.3802650113183044,PALAMOS,2019-03
SUBJ002,2019-03-25 10:50:00.010032,41.7074459406601,3.48338770642319,1.1820049033631532,PALAMOS,2019-03
SUBJ002,2019-03-25 11:20:00.010176,41.7079321725403,3.47417323026001,1.32437614057669,PALAMOS,2019-03
SUBJ002,2019-03-25 11:30:00.010224,41.7037520956823,3.47113020815269,2.1616707258911174,PALAMOS,2019-03
SUBJ002,2019-03-25 11:40:00.010272,41.6966088775066,3.46826631943978,3.244534374253866,PALAMOS,2019-03
SUBJ002,2019-03-25 11:46:01.999998,41.69066667,3.46666667,3.0,PALAMOS,2019-03
SUBJ002,2019-03-25 11:50:00.010320,41.6862244092129,3.46556156694867,4.181101996905378,PALAMOS,2019-03
SUBJ002,2019-03-25 12:00:00.010368,41.6747347743893,3.4621300356351,4.177979864548024,PALAMOS,2019-03
SUBJ002,2019-03-25 12:10:00.010416,41.664313624366,3.45817968881468,3.506929741336496,PALAMOS,2019-03
SUBJ002,2019-03-25 12:20:00.010464,41.6568203312461,3.45421774871355,2.199106139251415,PALAMOS,2019-03
SUBJ002,2019-03-25 12:38:01.999997,41.65666667,3.44866667,3.2,PALAMOS,2019-03
SUBJ002,2019-03-25 12:40:00.010560,41.6579329828819,3.44823124777038,2.467015506935184,PALAMOS,2019-03
SUBJ002,2019-03-25 12:50:00.010608,41.6654727200088,3.44491713772388,3.2576031446398326,PALAMOS,2019-03
SUBJ002,2019-03-25 13:00:00.010656,41.6746608694309,3.4388238844634,4.158725164168375,PALAMOS,2019-03
SUBJ002,2019-03-27 07:40:00.009120,41.6030072718535,3.33579800417958,4.421863125880751,PALAMOS,2019-03
SUBJ002,2019-03-27 07:50:00.009168,41.5931834051378,3.3371696518501,2.738751092518758,PALAMOS,2019-03
SUBJ002,2019-03-27 07:54:59.999999,41.59,3.336,2.0,PALAMOS,2019-03
SUBJ002,2019-03-27 08:00:00.009216,41.5874402841874,3.33413294915849,2.1080095678853943,PALAMOS,2019-03
SUBJ002,2019-03-27 08:10:00.009264,41.5823530576329,3.33011125491948,2.149536449394676,PALAMOS,2019-03
SUBJ002,2019-03-27 08:20:00.009312,41.5772725327191,3.32575214244074,2.1993324201546383,PALAMOS,2019-03
SUBJ002,2019-03-27 08:30:00.009360,41.5721554795848,3.32111103060231,2.2552936788153617,PALAMOS,2019-03
SUBJ002,2019-03-27 08:40:00.009408,41.5669586747966,3.31624333383665,2.3160595458685687,PALAMOS,2019-03
SUBJ002,2019-03-27 08:50:00.009456,41.5616389025868,3.31120446335279,2.380958602604357,PALAMOS,2019-03
SUBJ002,2019-03-27 09:00:00.009504,41.5561529557795,3.3060498275802,2.4499364053496544,PALAMOS,2019-03
SUBJ002,2019-03-27 09:10:00.009552,41.5504576364931,3.30083483191435,2.523477101690621,PALAMOS,2019-03
SUBJ002,2019-03-27 09:20:00.009600,41.5445097565295,3.29561487768138,2.602523518323888,PALAMOS,2019-03
SUBJ002,2019-03-27 09:30:00.009648,41.5382661375426,3.29044536040909,2.688395966750556,PALAMOS,2019-03
SUBJ002,2019-03-27 09:40:00.009696,41.5316836108882,3.28538166731917,2.7827084793820407,PALAMOS,2019-03
SUBJ002,2019-03-27 09:50:00.009744,41.5247190172581,3.28047917412935,2.8872816410161826,PALAMOS,2019-03
SUBJ002,2019-03-27 09:51:00.000003,41.524,3.28,2.8,PALAMOS,2019-03
SUBJ002,2019-03-27 10:00:00.009792,41.5180967515364,3.27519907879527,2.659543051672759,PALAMOS,2019-03
SUBJ002,2019-03-27 10:10:00.009840,41.5127585746525,3.26883065085868,2.525343122777543,PALAMOS,2019-03
SUBJ002,2019-03-27 10:20:00.009888,41.5084498441722,3.26158683431855,2.486097357720324,PALAMOS,2019-03
SUBJ002,2019-03-27 10:30:00.009936,41.5049061068563,3.25368814259663,2.494961862638083,PALAMOS,2019-03
SUBJ002,2019-03-27 10:40:00.009984,41.501862954828,3.24535511180604,2.515372707091539,PALAMOS,2019-03
SUBJ002,2019-03-27 10:50:00.010032,41.4990560361809,3.2368083441866,2.5259320741069327,PALAMOS,2019-03
SUBJ002,2019-03-27 11:00:00.010080,41.4962210613347,3.22826853368017,2.5205098981467224,PALAMOS,2019-03
SUBJ002,2019-03-27 11:10:00.010128,41.4930938050719,3.21995647351849,2.5077933429988284,PALAMOS,2019-03
SUBJ002,2019-03-27 11:20:00.010176,41.489410104286,3.21209304596462,2.511593047754017,PALAMOS,2019-03
SUBJ002,2019-03-27 11:30:00.010224,41.4849058513766,3.20489919406991,2.570089644913888,PALAMOS,2019-03
SUBJ002,2019-03-27 11:40:00.010272,41.4793169833305,3.19859587559401,2.7297553297437687,PALAMOS,2019-03
SUBJ002,2019-03-27 11:46:00.000002,41.47533333,3.19533333,2.8,PALAMOS,2019-03
SUBJ002,2019-03-27 11:50:00.010320,41.4728174695503,3.19299936546141,2.665224670285934,PALAMOS,2019-03
SUBJ002,2019-03-27 12:00:00.010368,41.4689428376592,3.18493215620626,2.675373985527036,PALAMOS,2019-03
SUBJ002,2019-03-27 12:10:00.010416,41.4676903685852,3.17469494135363,2.949940232842036,PALAMOS,2019-03
SUBJ002,2019-03-27 12:20:00.010464,41.468026025713,3.16356179243719,3.0313179754819166,PALAMOS,2019-03
SUBJ002,2019-03-27 12:30:00.010512,41.4689162080705,3.15280725451723,2.759129467040108,PALAMOS,2019-03
SUBJ002,2019-03-27 12:38:00.000001,41.46933333,3.14533333,2.4,PALAMOS,2019-03
SUBJ002,2019-03-27 12:40:00.010560,41.4694407886616,3.14354006094981,2.581623619617478,PALAMOS,2019-03
SUBJ002,2019-03-27 12:50:00.010608,41.4702921296519,3.13321069760996,2.670413985763801,PALAMOS,2019-03
SUBJ002,2019-03-27 12:51:59.999999,41.47,3.13133333,2.6,PALAMOS,2019-03
SUBJ002,2019-03-27 13:02:00.000004,41.47,3.124,3.2,PALAMOS,2019-03
SUBJ002,2019-03-27 13:07:00.000002,41.47,3.12866667,2.4,PALAMOS,2019-03
SUBJ002,2019-03-27 13:20:00.010752,41.4678865278198,3.12468336621093,1.9627625463635368,PALAMOS,2019-03
SUBJ002,2019-03-27 13:21:00.000000,41.468,3.124,2.0,PALAMOS,2019-03
SUBJ002,2019-03-28 07:40:00.002208,41.6133149986857,3.36102604064227,4.499105517802732,PALAMOS,2019-03
SUBJ002,2019-03-28 07:50:00.000001,41.60266667,3.352,1.2,PALAMOS,2019-03
SUBJ002,2019-03-28 07:50:00.000001,41.60266667,3.35133333,1.2,PALAMOS,2019-03
SUBJ002,2019-03-28 07:50:00.002256,41.6026666569292,3.3513333317127,1.2569806908568684,PALAMOS,2019-03
