Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ026,2019-11-07 09:40:00.002784,41.5302245150144,3.33275596241677,3.629626894337759,PALAMOS,2019-11
SUBJ026,2019-11-07 09:50:00.002832,41.5379432609817,3.33690508755885,2.3869006848787637,PALAMOS,2019-11
SUBJ026,2019-11-07 10:00:00.002880,41.5427035400823,3.3393565362536,1.3130182256792928,PALAMOS,2019-11
SUBJ026,2019-11-07 10:40:00.003072,41.5404815415139,3.33804767459299,1.3018517841642008,PALAMOS,2019-11
SUBJ026,2019-11-07 10:50:00.003120,41.536690305714,3.3364094415802,1.5382267762113877,PALAMOS,2019-11
SUBJ026,2019-11-07 11:00:00.003168,41.532436780707,3.33483397814356,1.6112906508194438,PALAMOS,2019-11
SUBJ026,2019-11-07 11:10:00.003216,41.5281369931872,3.33361472517823,1.5264272088581912,PALAMOS,2019-11
SUBJ026,2019-11-07 11:20:00.003264,41.5242069816803,3.33304501208202,1.2977690803223487,PALAMOS,2019-11
SUBJ026,2019-11-07 11:28:59.999998,41.52133,3.33333,2.8,PALAMOS,2019-11
SUBJ026,2019-11-07 12:00:00.003456,41.5246992892012,3.33673222749231,1.4832986391142389,PALAMOS,2019-11
SUBJ026,2019-11-07 12:10:00.003504,41.5293149177243,3.33777107837993,1.8531234379870625,PALAMOS,2019-11
SUBJ026,2019-11-07 12:20:00.003552,41.5347294094011,3.3385229815539,2.0316876555412526,PALAMOS,2019-11
SUBJ026,2019-11-07 12:30:00.003600,41.5404001354671,3.33883583190973,2.020699586914692,PALAMOS,2019-11
SUBJ026,2019-11-07 12:40:00.003648,41.545784467036,3.33855744551482,1.8278834150711123,PALAMOS,2019-11
SUBJ026,2019-11-07 12:50:00.003696,41.550339768127,3.33753560294609,1.4767905935826782,PALAMOS,2019-11
SUBJ026,2019-11-07 13:00:00.003744,41.5535233860237,3.33561811842481,1.0585535090760636,PALAMOS,2019-11
SUBJ026,2019-11-07 13:20:00.003840,41.553604801767,3.32848824393562,1.6015756868336448,PALAMOS,2019-11
SUBJ026,2019-11-07 13:21:00.000000,41.55333,3.328,3.4000001,PALAMOS,2019-11
SUBJ026,2019-11-07 13:25:00.000002,41.55133,3.328,2.0,PALAMOS,2019-11
SUBJ026,2019-11-07 13:30:00.003888,41.5521272843639,3.33016222406561,1.2282565725355779,PALAMOS,2019-11
SUBJ026,2019-11-07 13:40:00.003936,41.5572048403678,3.32961944148666,2.7984606760177266,PALAMOS,2019-11
SUBJ026,2019-11-08 08:00:00.002304,41.5382008687701,3.33577400282585,3.3646290937030674,PALAMOS,2019-11
SUBJ026,2019-11-08 08:10:00.002352,41.5311775669754,3.33477911057616,1.9105899768506425,PALAMOS,2019-11
SUBJ026,2019-11-08 08:20:00.002400,41.5277603371397,3.33179536228373,1.1063337246737257,PALAMOS,2019-11
SUBJ026,2019-11-08 08:50:00.002544,41.527644427013,3.33404936899622,1.217770893287959,PALAMOS,2019-11
SUBJ026,2019-11-08 09:00:00.002592,41.5316706297496,3.33579442887801,1.8133127371036557,PALAMOS,2019-11
SUBJ026,2019-11-08 09:10:00.002640,41.5372537068054,3.33683539540987,2.2042357824812635,PALAMOS,2019-11
SUBJ026,2019-11-08 09:20:00.002688,41.5436261727125,3.33720745797538,2.342029686688904,PALAMOS,2019-11
SUBJ026,2019-11-08 09:30:00.002736,41.5500205324987,3.33694573412883,2.2171394944728458,PALAMOS,2019-11
SUBJ026,2019-11-08 09:40:00.002784,41.5556692838982,3.33608534846324,1.8320784748346544,PALAMOS,2019-11
SUBJ026,2019-11-08 09:50:00.002832,41.5598049185103,3.33466150386363,1.2129876340589905,PALAMOS,2019-11
SUBJ026,2019-11-08 10:10:00.002928,41.5604667721533,3.33026501461758,1.2912266875738443,PALAMOS,2019-11
SUBJ026,2019-11-08 10:20:00.002976,41.5554579385639,3.32736370040053,2.7138386829502106,PALAMOS,2019-11
SUBJ026,2019-11-08 10:30:00.003024,41.5458658775863,3.32404167561491,4.468747720996561,PALAMOS,2019-11
SUBJ026,2019-11-08 10:40:00.003072,41.5338258349659,3.3210342355038,3.845953906863477,PALAMOS,2019-11
SUBJ026,2019-11-08 10:50:00.003120,41.5248109030104,3.31963255174491,2.7082986917233423,PALAMOS,2019-11
SUBJ026,2019-11-08 11:00:00.003168,41.5187015987533,3.31957356082961,1.7160767625462796,PALAMOS,2019-11
SUBJ026,2019-11-08 11:40:00.003360,41.5173638046002,3.32659808678403,1.322969864590378,PALAMOS,2019-11
SUBJ026,2019-11-08 11:50:00.003408,41.5213149616197,3.32862917511138,1.7130877136103617,PALAMOS,2019-11
SUBJ026,2019-11-08 12:00:00.003456,41.5263847169773,3.33015411301533,2.0138914224475273,PALAMOS,2019-11
SUBJ026,2019-11-08 12:10:00.003504,41.532275276548,3.33086459691278,2.231275841444012,PALAMOS,2019-11
SUBJ026,2019-11-08 12:20:00.003552,41.5386888414961,3.33045213917604,2.383009609269557,PALAMOS,2019-11
SUBJ026,2019-11-08 12:27:00.000000,41.54333,3.32933,1.6,PALAMOS,2019-11
SUBJ026,2019-11-08 12:30:00.003600,41.5452446881443,3.32887644838483,2.220915215487943,PALAMOS,2019-11
SUBJ026,2019-11-08 12:40:00.003648,41.5510120582419,3.32907477171595,2.0761404779599135,PALAMOS,2019-11
SUBJ026,2019-11-08 12:50:00.003696,41.5574423190056,3.32897721832541,2.7147946985768034,PALAMOS,2019-11
SUBJ026,2019-11-08 12:54:00.000000,41.56067,3.328,2.4000001,PALAMOS,2019-11
SUBJ026,2019-11-08 13:00:00.003744,41.5657158191629,3.32570284217773,3.135563441384017,PALAMOS,2019-11
SUBJ026,2019-11-08 13:10:00.003792,41.5735640636755,3.32085937817334,3.140239635479514,PALAMOS,2019-11
SUBJ026,2019-11-08 13:20:00.003840,41.5813243979961,3.31462919407342,3.4239940779981803,PALAMOS,2019-11
SUBJ026,2019-11-08 13:30:00.003888,41.5897049741967,3.30687575308751,3.9563443718028832,PALAMOS,2019-11
SUBJ026,2019-11-13 07:39:01.999996,41.564,3.32133,2.2,PALAMOS,2019-11
SUBJ026,2019-11-13 07:40:00.002208,41.5632797232029,3.32101900080216,3.06634826732534,PALAMOS,2019-11
SUBJ026,2019-11-13 08:00:00.002304,41.5386127484295,3.33156813898238,3.8414439800488815,PALAMOS,2019-11
SUBJ026,2019-11-13 08:10:00.002352,41.5299104245017,3.33547056475367,2.7869392456563014,PALAMOS,2019-11
SUBJ026,2019-11-13 08:20:00.002400,41.5237167564378,3.33779873348608,1.8662985294023111,PALAMOS,2019-11
SUBJ026,2019-11-13 08:30:00.002448,41.5197182918138,3.33879165662532,1.0864897748418036,PALAMOS,2019-11
SUBJ026,2019-11-13 09:20:00.002688,41.5216800800624,3.33207331064042,1.0583217167475376,PALAMOS,2019-11
SUBJ026,2019-11-13 09:30:00.002736,41.5242683327878,3.33006084153139,1.0779158958076671,PALAMOS,2019-11
SUBJ026,2019-11-13 09:34:02.000004,41.52533,3.32933,1.4,PALAMOS,2019-11
SUBJ026,2019-11-13 11:00:00.003168,41.531106094819,3.3288261008173,1.0319323034377967,PALAMOS,2019-11
SUBJ026,2019-11-13 11:10:00.003216,41.5279681971747,3.33067769659653,1.4439965542536448,PALAMOS,2019-11
SUBJ026,2019-11-13 11:20:00.003264,41.5236588083639,3.33293682185088,1.894400722369082,PALAMOS,2019-11
SUBJ026,2019-11-13 11:29:02.000003,41.51867,3.33533,2.0,PALAMOS,2019-11
SUBJ026,2019-11-13 11:30:00.003312,41.5180814788836,3.33559548406539,2.2907584269091794,PALAMOS,2019-11
SUBJ026,2019-11-13 11:40:00.003360,41.5123385342028,3.33748109545493,2.0211486122284175,PALAMOS,2019-11
SUBJ026,2019-11-13 11:50:00.003408,41.5067905149908,3.33831456948608,2.0404025216874726,PALAMOS,2019-11
SUBJ026,2019-11-13 11:57:01.999999,41.50267,3.33867,1.8,PALAMOS,2019-11
SUBJ026,2019-11-13 12:00:00.003456,41.5010846853442,3.33871982528516,1.64948602703142,PALAMOS,2019-11
SUBJ026,2019-11-13 12:20:00.003552,41.5013709416062,3.3337772315537,2.067412293774082,PALAMOS,2019-11
SUBJ026,2019-11-13 12:30:00.003600,41.50783274451,3.32798389302425,3.5182290656339847,PALAMOS,2019-11
SUBJ026,2019-11-14 08:00:00.002304,41.5487464648522,3.32076798748594,4.065957887733661,PALAMOS,2019-11
SUBJ026,2019-11-14 08:10:00.002352,41.5405376027093,3.32457404914468,2.3526083011731207,PALAMOS,2019-11
SUBJ026,2019-11-14 08:20:00.002400,41.5363865120142,3.32816357578987,1.2814204062460095,PALAMOS,2019-11
SUBJ026,2019-11-14 08:36:02.000002,41.532,3.32733,2.4000001,PALAMOS,2019-11
SUBJ026,2019-11-14 08:40:00.002496,41.5305679388188,3.32572099349682,1.592615032984136,PALAMOS,2019-11
SUBJ026,2019-11-14 08:50:00.002544,41.5269575652887,3.32388784097707,1.280427707781582,PALAMOS,2019-11
SUBJ026,2019-11-14 09:00:00.002592,41.5235659499145,3.32466501083143,1.2511744712615336,PALAMOS,2019-11
SUBJ026,2019-11-14 09:10:00.002640,41.5206670816931,3.32733525580222,1.2970292084753725,PALAMOS,2019-11
SUBJ026,2019-11-14 09:20:00.002688,41.5185348942227,3.33118157615064,1.2812702278840444,PALAMOS,2019-11
SUBJ026,2019-11-14 09:30:00.002736,41.5174433610582,3.33548721556809,1.1741984295443684,PALAMOS,2019-11
SUBJ026,2019-11-14 09:40:00.002784,41.5176665464554,3.3395355964845,1.0546709415675108,PALAMOS,2019-11
SUBJ026,2019-11-14 09:50:00.002832,41.5194786115456,3.34261019483911,1.1596474217996977,PALAMOS,2019-11
SUBJ026,2019-11-14 10:00:00.002880,41.5231537759961,3.34399435415251,1.691756503527284,PALAMOS,2019-11
SUBJ026,2019-11-14 10:10:00.002928,41.528966235145,3.34297103875744,2.5949239867810205,PALAMOS,2019-11
SUBJ026,2019-11-14 10:20:00.002976,41.5371900324469,3.33882252585612,3.783207793723456,PALAMOS,2019-11
SUBJ026,2019-11-14 10:32:01.999997,41.55067,3.32867,3.8,PALAMOS,2019-11
SUBJ026,2019-11-14 10:40:00.003072,41.5587578654406,3.32148800974387,3.291598485896501,PALAMOS,2019-11
SUBJ026,2019-11-14 11:00:00.003168,41.5623947164097,3.31570598766314,1.1205239311228619,PALAMOS,2019-11
SUBJ026,2019-11-14 11:10:00.003216,41.5574381513563,3.31765228691739,2.5327043235245954,PALAMOS,2019-11
SUBJ026,2019-11-14 11:20:00.003264,41.5494847280211,3.32160478799216,3.496597800341841,PALAMOS,2019-11
SUBJ026,2019-11-14 11:30:00.003312,41.5396742253107,3.32664923263595,3.990368354327176,PALAMOS,2019-11
SUBJ026,2019-11-14 11:40:00.003360,41.5291465297033,3.33187195760863,4.013945251864919,PALAMOS,2019-11
SUBJ026,2019-11-14 11:50:00.003408,41.5190416870039,3.33636018544348,3.573928665563974,PALAMOS,2019-11
SUBJ026,2019-11-14 12:00:00.003456,41.5104998805025,3.33920199481954,2.6946747518102647,PALAMOS,2019-11
SUBJ026,2019-11-14 12:10:00.003504,41.5046613357218,3.3394859718653,1.518308935992878,PALAMOS,2019-11
SUBJ026,2019-11-14 12:14:02.000003,41.50333,3.33867,2.2,PALAMOS,2019-11
SUBJ026,2019-11-14 12:20:00.003552,41.5040437985493,3.33761468150304,1.4516511752454373,PALAMOS,2019-11
SUBJ026,2019-11-14 12:30:00.003600,41.5085837503638,3.33473501739457,1.9740644394708096,PALAMOS,2019-11
SUBJ026,2019-11-14 12:40:00.003648,41.5133285637174,3.32956953989013,2.4418349657088556,PALAMOS,2019-11
SUBJ026,2019-11-14 12:50:00.003696,41.5190127901723,3.32311603889417,2.937888693201539,PALAMOS,2019-11
SUBJ026,2019-11-14 13:00:00.003744,41.525818313085,3.31550839367291,3.4607161552967605,PALAMOS,2019-11
SUBJ026,2019-11-14 13:10:00.003792,41.5339270126731,3.30688033795506,4.013235126367101,PALAMOS,2019-11
SUBJ026,2019-11-15 08:20:00.002400,41.5034773620095,3.3416944975893,3.5953634830216634,PALAMOS,2019-11
SUBJ026,2019-11-15 08:30:00.002448,41.4951963079373,3.34310546248071,2.4129406417263173,PALAMOS,2019-11
SUBJ026,2019-11-15 08:40:00.002496,41.4901210009387,3.3432324689931,1.2497138298479105,PALAMOS,2019-11
SUBJ026,2019-11-15 09:00:00.002592,41.4897651038615,3.34034867506507,1.2878708045278024,PALAMOS,2019-11
SUBJ026,2019-11-15 09:10:00.002640,41.4945731830467,3.33769407356061,2.469363495488164,PALAMOS,2019-11
SUBJ026,2019-11-15 09:20:00.002688,41.5027643753519,3.33446807980294,3.6802717194634607,PALAMOS,2019-11
SUBJ026,2019-11-15 09:40:00.002784,41.5281133582427,3.32747305511215,4.481880389561106,PALAMOS,2019-11
SUBJ026,2019-11-15 09:50:00.002832,41.5385734493046,3.32613225482591,3.1168639692879103,PALAMOS,2019-11
SUBJ026,2019-11-15 10:00:00.002880,41.5455791973997,3.32656649266473,1.9752890141864687,PALAMOS,2019-11
SUBJ026,2019-11-15 10:10:00.002928,41.5495611726384,3.32829324088593,1.1139689610644545,PALAMOS,2019-11
SUBJ026,2019-11-15 10:40:00.003072,41.5476699320323,3.33639738850588,1.3388131131311771,PALAMOS,2019-11
SUBJ026,2019-11-15 10:50:00.003120,41.5438624315572,3.33846270384979,1.6098655973325917,PALAMOS,2019-11
SUBJ026,2019-11-15 11:00:00.003168,41.5391841265765,3.3394050016333,1.7886489224061124,PALAMOS,2019-11
SUBJ026,2019-11-15 11:10:00.003216,41.5340656655573,3.33874164651469,1.9195734916673113,PALAMOS,2019-11
SUBJ026,2019-11-15 11:20:00.003264,41.5289376305916,3.33599021011746,2.0889750154780127,PALAMOS,2019-11
SUBJ026,2019-11-15 11:28:59.999998,41.52467,3.33133,2.2,PALAMOS,2019-11
SUBJ026,2019-11-15 11:30:00.003312,41.5242168759628,3.33073828795234,2.2087465289235744,PALAMOS,2019-11
SUBJ026,2019-11-15 11:40:00.003360,41.5188683459877,3.32979389474042,2.232643640486825,PALAMOS,2019-11
SUBJ026,2019-11-15 11:50:00.003408,41.5128111950263,3.33422151665091,2.612770876631496,PALAMOS,2019-11
SUBJ026,2019-11-15 12:00:00.003456,41.50715645139,3.33878157064062,1.9871958924355833,PALAMOS,2019-11
SUBJ026,2019-11-15 12:09:00.000000,41.50333,3.33867,2.0,PALAMOS,2019-11
SUBJ026,2019-11-15 12:10:00.003504,41.5030191006123,3.33830238721197,1.424557482277041,PALAMOS,2019-11
SUBJ026,2019-11-15 12:30:00.003600,41.5036590840306,3.33521932807491,1.3154487285631102,PALAMOS,2019-11
SUBJ026,2019-11-15 12:40:00.003648,41.508961466173,3.33417823439629,2.5557372184288716,PALAMOS,2019-11
SUBJ026,2019-11-15 12:50:00.003696,41.5176576673686,3.33127801436561,3.927240943634584,PALAMOS,2019-11
SUBJ026,2019-11-19 07:39:01.999996,41.56667,3.322,4.1999998,PALAMOS,2019-11
SUBJ026,2019-11-19 07:40:00.002208,41.566023415796,3.32203759308247,2.4273940229551134,PALAMOS,2019-11
SUBJ026,2019-11-19 07:50:00.002256,41.5587760479739,3.32149669733248,2.78274454639466,PALAMOS,2019-11
SUBJ026,2019-11-19 08:00:00.002304,41.5508222531833,3.3196110700132,3.0044762680144816,PALAMOS,2019-11
SUBJ026,2019-11-19 08:10:00.002352,41.5426094367234,3.31688263596628,3.055144296151069,PALAMOS,2019-11
SUBJ026,2019-11-19 08:20:00.002400,41.534585026926,3.31381303213374,2.9193054755818793,PALAMOS,2019-11
SUBJ026,2019-11-19 08:30:00.002448,41.5271965010926,3.31090356447502,2.591396869944336,PALAMOS,2019-11
SUBJ026,2019-11-19 08:40:00.002496,41.5208913890169,3.3086552340918,2.0740274302644925,PALAMOS,2019-11
SUBJ026,2019-11-19 08:50:00.002544,41.5161172540331,3.30756883232868,1.391172317296026,PALAMOS,2019-11
SUBJ026,2019-11-19 09:10:00.002640,41.5129520663726,3.31088498408011,1.135904718190826,PALAMOS,2019-11
SUBJ026,2019-11-19 09:20:00.002688,41.5154558245969,3.31628989189294,2.3764954058025,PALAMOS,2019-11
SUBJ026,2019-11-19 09:30:00.002736,41.5212799868647,3.32486211006964,3.9147547451256,PALAMOS,2019-11
SUBJ026,2019-11-19 09:34:02.000004,41.52467,3.32933,2.8,PALAMOS,2019-11
SUBJ026,2019-11-19 09:40:00.002784,41.5296388441865,3.33572659202318,3.7438816796431262,PALAMOS,2019-11
SUBJ026,2019-11-19 09:50:00.002832,41.5358006396138,3.34364718014347,2.4482762346148705,PALAMOS,2019-11
SUBJ026,2019-11-19 10:00:00.002880,41.5395328245427,3.34848864248066,1.3304726253558044,PALAMOS,2019-11
SUBJ026,2019-11-19 10:40:00.003072,41.5367020641766,3.34697854003303,1.3835328951510475,PALAMOS,2019-11
SUBJ026,2019-11-19 10:50:00.003120,41.5331874900262,3.34386410514477,1.6255498331563176,PALAMOS,2019-11
SUBJ026,2019-11-19 11:00:00.003168,41.5292032878028,3.34064796991503,1.6994622586235204,PALAMOS,2019-11
SUBJ026,2019-11-19 11:10:00.003216,41.5250760899578,3.33782645707254,1.6141823693185584,PALAMOS,2019-11
SUBJ026,2019-11-19 11:20:00.003264,41.5211325764462,3.33589570420327,1.3926796254354212,PALAMOS,2019-11
SUBJ026,2019-11-19 11:29:02.000003,41.518,3.33533,3.0,PALAMOS,2019-11
SUBJ026,2019-11-19 11:30:00.003312,41.5176661604991,3.33536022296934,1.355237354643326,PALAMOS,2019-11
SUBJ026,2019-11-19 11:40:00.003360,41.5117784049244,3.33702762908776,2.6541201661703346,PALAMOS,2019-11
SUBJ026,2019-11-19 11:50:00.003408,41.5050219437635,3.33886331295543,1.9862419881253348,PALAMOS,2019-11
SUBJ026,2019-11-19 11:56:02.000003,41.50267,3.33867,2.8,PALAMOS,2019-11
SUBJ026,2019-11-19 12:10:00.003504,41.5025907770755,3.33446575430461,1.3506864837492225,PALAMOS,2019-11
SUBJ026,2019-11-19 12:20:00.003552,41.5058892296935,3.32927151522113,2.3547036722974517,PALAMOS,2019-11
SUBJ026,2019-11-19 12:30:00.003600,41.5120138445343,3.32240615405195,3.413199307453677,PALAMOS,2019-11
SUBJ026,2019-11-19 12:40:00.003648,41.5209877966697,3.31400298362391,4.48299803017987,PALAMOS,2019-11
SUBJ026,2019-11-20 08:00:00.002304,41.5321877652722,3.33344946103248,2.4888541142866467,PALAMOS,2019-11
SUBJ026,2019-11-20 08:10:00.002352,41.5275087618563,3.33379581009041,1.03557725687534,PALAMOS,2019-11
SUBJ026,2019-11-20 08:37:01.999998,41.52333,3.332,2.0,PALAMOS,2019-11
SUBJ026,2019-11-20 09:30:00.002736,41.5271803078929,3.32946162300075,1.0102684217135744,PALAMOS,2019-11
SUBJ026,2019-11-20 09:40:00.002784,41.5299103029536,3.32847511314955,1.0041372327742764,PALAMOS,2019-11
SUBJ026,2019-11-20 10:32:01.999997,41.53333,3.32533,2.0,PALAMOS,2019-11
SUBJ026,2019-11-20 10:40:00.003072,41.5310566383479,3.32557183506582,1.0074488691212096,PALAMOS,2019-11
SUBJ026,2019-11-20 11:50:00.003408,41.5266481807322,3.33180411557868,1.0276600333022354,PALAMOS,2019-11
SUBJ026,2019-11-20 12:00:00.003456,41.5302112086571,3.33184328137396,1.5494666231536665,PALAMOS,2019-11
SUBJ026,2019-11-20 12:10:00.003504,41.535311245372,3.33129784776849,2.143530560188493,PALAMOS,2019-11
SUBJ026,2019-11-20 12:20:00.003552,41.5421112122075,3.3300436889995,2.806692597418175,PALAMOS,2019-11
SUBJ026,2019-11-20 12:30:00.003600,41.5503620551021,3.32811723681549,2.5446341479602537,PALAMOS,2019-11
SUBJ026,2019-11-20 12:40:00.003648,41.555779951669,3.32747247000783,1.8626961625963012,PALAMOS,2019-11
SUBJ026,2019-11-20 12:48:02.000002,41.56133,3.32733,2.5999999,PALAMOS,2019-11
SUBJ026,2019-11-20 12:50:00.003696,41.5631673012273,3.32720872500283,3.3130087804994925,PALAMOS,2019-11
SUBJ026,2019-11-20 13:00:00.003744,41.5717334713939,3.32550591515526,2.982555832758488,PALAMOS,2019-11
SUBJ026,2019-11-20 13:10:00.003792,41.579512542916,3.32197772103918,2.991340227158796,PALAMOS,2019-11
SUBJ026,2019-11-20 13:20:00.003840,41.5872001424987,3.31661039545236,3.30254542320966,PALAMOS,2019-11
SUBJ026,2019-11-20 13:30:00.003888,41.5954918032436,3.30939001032965,3.862760992446728,PALAMOS,2019-11
SUBJ026,2019-11-21 08:00:00.002304,41.5382513340383,3.33373508194518,4.4076041217372035,PALAMOS,2019-11
SUBJ026,2019-11-21 08:10:00.002352,41.5272606777596,3.33637830759428,3.6312860235015063,PALAMOS,2019-11
SUBJ026,2019-11-21 08:20:00.002400,41.518270249391,3.33739773089391,2.862917354495653,PALAMOS,2019-11
SUBJ026,2019-11-21 08:30:00.002448,41.5113833550202,3.33715172862699,2.09645941903398,PALAMOS,2019-11
SUBJ026,2019-11-21 08:40:00.002496,41.5067032528575,3.33599826073109,1.3360885556584503,PALAMOS,2019-11
SUBJ026,2019-11-21 09:10:00.002640,41.5069361788337,3.33066863565326,1.4460042787245302,PALAMOS,2019-11
SUBJ026,2019-11-21 09:20:00.002688,41.512115791044,3.32946038006295,2.357171175295956,PALAMOS,2019-11
SUBJ026,2019-11-21 09:30:00.002736,41.5200185327345,3.32913217328789,3.345132158738261,PALAMOS,2019-11
SUBJ026,2019-11-21 09:34:02.000004,41.524,3.32933,2.0,PALAMOS,2019-11
SUBJ026,2019-11-21 09:40:00.002784,41.5294492420416,3.32982319811393,2.8357485871824784,PALAMOS,2019-11
SUBJ026,2019-11-21 09:50:00.002832,41.5353320756743,3.33080389366291,1.4722590449825217,PALAMOS,2019-11
SUBJ026,2019-11-21 10:20:00.002976,41.534338725217,3.33435871034276,1.3826946593125,PALAMOS,2019-11
SUBJ026,2019-11-21 10:30:00.003024,41.5298905381005,3.33555016348877,1.8458056609788929,PALAMOS,2019-11
SUBJ026,2019-11-21 10:40:00.003072,41.5244322571243,3.3366461328307,2.088048482413418,PALAMOS,2019-11
SUBJ026,2019-11-21 10:50:00.003120,41.5185929513973,3.33758747368439,2.1057774134790064,PALAMOS,2019-11
SUBJ026,2019-11-21 11:00:00.003168,41.5130016935697,3.3383151043329,1.8979897508881804,PALAMOS,2019-11
SUBJ026,2019-11-21 11:10:00.003216,41.508287558999,3.33876998870335,1.4646353815593196,PALAMOS,2019-11
SUBJ026,2019-11-21 11:29:02.000003,41.504,3.33867,1.8,PALAMOS,2019-11
SUBJ026,2019-11-21 11:50:00.003408,41.5083270510277,3.33600367859569,1.5456876932897354,PALAMOS,2019-11
SUBJ026,2019-11-21 12:00:00.003456,41.5132331021175,3.33394174358715,2.1428806065493573,PALAMOS,2019-11
SUBJ026,2019-11-21 12:10:00.003504,41.5197237790283,3.33174431033022,2.6631175160254754,PALAMOS,2019-11
SUBJ026,2019-11-21 12:20:00.003552,41.5276152412048,3.32968601163006,3.1108171871323864,PALAMOS,2019-11
SUBJ026,2019-11-21 12:30:00.003600,41.5367236665658,3.32804164260381,3.4919194581346487,PALAMOS,2019-11
SUBJ026,2019-11-21 12:40:00.003648,41.5468652451262,3.32708620814373,3.8140640791194818,PALAMOS,2019-11
SUBJ026,2019-11-21 12:50:00.003696,41.5578561661063,3.32709495494048,4.086955771498137,PALAMOS,2019-11
SUBJ026,2019-11-21 12:53:02.000000,41.56133,3.32733,2.4000001,PALAMOS,2019-11
SUBJ026,2019-11-21 13:10:00.003792,41.5589779940971,3.32752400927273,3.013933994487884,PALAMOS,2019-11
SUBJ026,2019-11-21 13:20:00.003840,41.5520464272761,3.32756777800317,1.2378032256001241,PALAMOS,2019-11
SUBJ026,2019-11-21 13:30:00.003888,41.5545902852424,3.32784182099957,2.4423326449512204,PALAMOS,2019-11
SUBJ026,2019-11-22 08:00:00.002304,41.5407540653188,3.33820146886715,3.246123637252473,PALAMOS,2019-11
SUBJ026,2019-11-22 08:10:00.002352,41.5333994350639,3.33678974855094,2.259758544636663,PALAMOS,2019-11
SUBJ026,2019-11-22 08:20:00.002400,41.528767106294,3.33318591576023,1.609523522768958,PALAMOS,2019-11
SUBJ026,2019-11-22 08:37:01.999998,41.52467,3.33133,2.0,PALAMOS,2019-11
SUBJ026,2019-11-22 09:40:00.002784,41.5299256723216,3.33858949768908,1.212251538750983,PALAMOS,2019-11
SUBJ026,2019-11-22 09:50:00.002832,41.5336574557913,3.33767125068712,1.5192347390163825,PALAMOS,2019-11
